# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  33, 311,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  60, 273,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  36, 309,63,67
 7, 7, 2,  51, 461,67,63
 7, 8, 1,  41, 350,67,55
 7, 8, 2, 141, 602,55,67
 7, 9, 1,  36, 386,55,61
 7, 9, 2,  63, 665,61,55
 7,10, 1,  28, 414,61,59
 7,10, 2, 141, 806,59,61
 7,11, 1,  18, 432,59,76
 7,11, 2,  28, 834,76,59
 7,12, 1,  37, 469,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  42, 898,166,141
 7,14, 1,  28, 511,166,182
 7,14, 2,  14, 912,182,166
 7,15, 1,  14, 525,182,403
 7,15, 2,  50, 962,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  74, 117,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  56, 209,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1,  68, 226,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  59, 285,35,193
 8, 7, 2,  67, 397,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  30, 674,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  33, 689,203,2
 9,16, 1,  32, 724,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1, 140, 178,410,189
10, 2, 2,  70, 142,189,410
10, 3, 1,   4, 182,189,738
10, 3, 2,  33, 175,738,189
10, 4, 1,  81, 263,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  25, 288,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 342,42,172
10, 6, 2,  60, 329,172,42
10, 7, 1, 108, 450,172,370
10, 7, 2, 117, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 179, 286,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  65, 351,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 223, 549,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 669,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 776,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 261,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 382,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 311,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 323,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 337,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  77, 414,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 501,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  99, 600,187,599
17,11, 2,  47, 465,599,187
17,12, 1,  72, 672,599,311
17,12, 2,  91, 556,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 118, 159,797,456
18, 2, 2, 112, 173,456,797
18, 3, 1,  78, 237,456,110
18, 3, 2,  29, 202,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 141, 343,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  15, 370,331,586
18, 6, 2,  20, 382,586,331
18, 7, 1,  26, 396,586,107
18, 7, 2,  28, 410,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 443,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  13, 492,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 521,73,594
18,12, 1,  61, 562,73,72
18,12, 2,  61, 582,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  26, 608,132,72
18,14, 1,  24, 612,132,194
18,14, 2,  13, 621,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  39, 660,282,194
18,16, 1,  37, 685,282,2
18,16, 2,  25, 685,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  57, 742,3,2
18,18, 1,  36, 779,3,513
18,18, 2,  25, 767,513,3
18,19, 1,  15, 794,513,354
18,19, 2,  21, 788,354,513
18,20, 1,  63, 857,354,355
18,20, 2,  10, 798,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 117, 427,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 195, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 657,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 700,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 759,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 788,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 804,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 821,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 843,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 889,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 900,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 950,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 987,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1096,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1178,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1231,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1267,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1300,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1345,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1358,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1556,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1628,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 412,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  51, 178,46,54
22, 4, 1,  80, 215,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 103, 318,47,395
22, 5, 2, 140, 346,395,47
22, 6, 1, 155, 473,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 526,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 116, 144,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 103, 247,47,395
23, 3, 2, 140, 283,395,47
23, 4, 1, 140, 387,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 216, 603,390,679
23, 5, 2, 132, 570,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 482,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 746,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 753,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 834,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 847,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 120,1125,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1176,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1264,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1, 301, 355,60,58
26, 2, 2,  36, 193,58,60
26, 3, 1,  67, 422,58,59
26, 3, 2, 164, 357,59,58
26, 4, 1, 134, 556,59,61
26, 4, 2,  82, 439,61,59
26, 5, 1, 142, 698,61,55
26, 5, 2, 141, 580,55,61
26, 6, 1,  98, 796,55,67
26, 6, 2, 108, 688,67,55
26, 7, 1,  61, 857,67,63
26, 7, 2, 139, 827,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  89, 124,148,150
27, 2, 2,  37,  87,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  46, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 151, 151,254,462
30, 2, 1, 454, 474,254,144
30, 2, 2,  55, 206,144,254
30, 3, 1, 129, 603,144,868
30, 3, 2, 468, 674,868,144
30, 4, 1, 304, 907,868,660
30, 4, 2,  20, 694,660,868
30, 5, 1, 248,1155,660,861
30, 5, 2, 264, 958,861,660
30, 6, 1, 204,1359,861,856
30, 6, 2,  56,1014,856,861
30, 7, 1, 171,1530,856,2
30, 7, 2, 120,1134,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 172, 316,797,456
31, 2, 2, 187, 334,456,797
31, 3, 1, 187, 503,456,110
31, 3, 2, 276, 610,110,456
31, 4, 1, 197, 700,110,109
31, 4, 2, 254, 864,109,110
31, 5, 1,  44, 744,109,331
31, 5, 2,  83, 947,331,109
31, 6, 1,  45, 789,331,586
31, 6, 2,  72,1019,586,331
31, 7, 1,  74, 863,586,107
31, 7, 2,  77,1096,107,586
31, 8, 1,  41, 904,107,701
31, 8, 2, 100,1196,701,107
31, 9, 1,  48, 952,701,108
31, 9, 2,  45,1241,108,701
31,10, 1,  69,1021,108,73
31,10, 2,  53,1294,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  38, 318,452,114
32, 9, 1,  64, 375,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 401,812,111
32,11, 1,  24, 418,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  23, 435,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  37, 512,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  17, 737,6021,6022
32,20, 2,  24, 739,6022,6021
32,21, 1,  31, 768,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  54, 822,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  58, 880,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  17, 897,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  41, 938,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 574, 698,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  81, 779,125,470
33, 4, 2,  87, 280,470,125
33, 5, 1,  43, 822,470,597
33, 5, 2,  43, 323,597,470
33, 6, 1,  85, 907,597,515
33, 6, 2, 120, 443,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  75, 151,348,209
36, 2, 2, 140, 216,209,348
36, 3, 1, 217, 368,209,553
36, 3, 2, 225, 441,553,209
36, 4, 1,  70, 438,553,651
36, 4, 2,  69, 510,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  33, 543,654,651
36, 6, 1,  60, 522,654,372
36, 6, 2,  36, 579,372,654
36, 7, 1,  79, 601,372,71
36, 7, 2,  66, 645,71,372
36, 8, 1, 128, 729,71,171
36, 8, 2, 208, 853,171,71
36, 9, 1, 123, 852,171,486
36, 9, 2, 165,1018,486,171
36,10, 1, 190,1042,486,771
36,10, 2, 209,1227,771,486
36,11, 1,  67,1109,771,369
36,11, 2,  97,1324,369,771
36,12, 1, 125,1234,369,366
36,12, 2,  14,1338,366,369
36,13, 1,  88,1322,366,368
36,13, 2,  83,1421,368,366
36,14, 1,  92,1414,368,367
36,14, 2,   6,1427,367,368
36,15, 1,  25,1439,367,35
36,15, 2,  39,1466,35,367
36,16, 1,  81,1520,35,48
36,16, 2, 113,1579,48,35
36,17, 1,  97,1617,48,49
36,17, 2,  22,1601,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 178, 693,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 199, 892,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 927,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 130, 130,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 264,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 370,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 241, 510,196,26
40, 2, 2, 508, 567,26,196
40, 3, 1, 132, 642,26,193
40, 3, 2, 404, 971,193,26
40, 4, 1, 162, 804,193,37
40, 4, 2, 201,1172,37,193
40, 5, 1, 377,1181,37,152
40, 5, 2, 226,1398,152,37
40, 6, 1, 330,1511,152,190
40, 6, 2, 199,1597,190,152
40, 7, 1, 169,1680,190,45
40, 7, 2, 204,1801,45,190
40, 8, 1, 178,1858,45,31
40, 8, 2, 164,1965,31,45
40, 9, 1,  89,1947,31,106
40, 9, 2,  93,2058,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1302,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 129,1431,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 112, 274,187,84
42, 2, 2, 144, 262,84,187
42, 3, 1,  45, 319,84,82
42, 3, 2, 255, 517,82,84
42, 4, 1,  49, 368,82,83
42, 4, 2,  70, 587,83,82
42, 5, 1,  85, 453,83,81
42, 5, 2,  48, 635,81,83
42, 6, 1, 297, 750,81,38
42, 6, 2, 106, 741,38,81
42, 7, 1,  99, 849,38,142
