# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 265,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,  77, 342,174,615
 1, 3, 2,  44, 204,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  41, 245,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  63, 468,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  32, 516,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  23, 539,610,103
 1, 9, 2,  37, 340,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  34, 374,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 574,613,104
 1,12, 2,  35, 427,104,613
 1,13, 1,  30, 604,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 317,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 356,26,193
 2, 4, 2,  80, 170,193,26
 2, 5, 1,  38, 394,193,37
 2, 5, 2,  39, 209,37,193
 2, 6, 1,  43, 437,37,152
 2, 6, 2,  46, 255,152,37
 2, 7, 1,  25, 462,152,760
 2, 7, 2, 127, 382,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 383, 556,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  19, 575,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2,  61, 636,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 712,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 720,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  76, 442,773,152
 4,10, 2,   5, 743,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 149,528,510
 5, 3, 1,  18, 172,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  17, 189,327,458
 5, 4, 2,  34, 197,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  48, 245,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 302,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  15, 317,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  79, 396,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 425,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 432,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 322, 754,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  25, 141,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  38, 209,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  60, 269,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  32, 301,63,67
 7, 7, 2,  48, 288,67,63
 7, 8, 1,  28, 329,67,55
 7, 8, 2,  33, 321,55,67
 7, 9, 1,  31, 360,55,61
 7, 9, 2,  35, 356,61,55
 7,10, 1,  29, 389,61,59
 7,10, 2,  77, 433,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  28, 461,76,59
 7,12, 1,  23, 430,76,141
 7,12, 2,  22, 483,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  26, 509,166,141
 7,14, 1,  21, 465,166,182
 7,14, 2,  14, 523,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  19, 542,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  26, 179,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  31, 210,653,126
 8, 6, 1,  39, 188,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  23, 211,35,193
 8, 7, 2,  35, 259,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  33, 600,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  34, 668,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  45, 713,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  79, 121,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  39, 160,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  24, 215,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 118, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  57, 197,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 528,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 733,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 819,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  39, 286,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 275,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 227,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 239,272,50
