# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 288,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 359,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 226, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 366,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 409,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 430,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 458,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 474,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 497,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 525,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 593,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 643,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 687,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 762,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 821,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 874,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 901,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 934,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 980,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 994,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1193,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1265,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 109, 261,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 267,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 297,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  96, 218,46,54
22, 4, 1,  74, 259,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 124, 383,47,395
22, 5, 2, 102, 348,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  97,  97,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 114, 211,720,47
23, 2, 2, 101, 134,47,720
23, 3, 1, 124, 335,47,395
23, 3, 2, 102, 236,395,47
23, 4, 1,  95, 430,395,390
23, 4, 2, 155, 391,390,395
23, 5, 1, 105, 535,390,679
23, 5, 2, 187, 578,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56,1046,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1152,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1360,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  50, 223,58,60
26, 3, 1,  67, 153,58,59
26, 3, 2, 170, 393,59,58
26, 4, 1,  82, 235,59,61
26, 4, 2,  77, 470,61,59
26, 5, 1,  91, 326,61,55
26, 5, 2,  87, 557,55,61
26, 6, 1,  55, 381,55,67
26, 6, 2, 110, 667,67,55
26, 7, 1,  47, 428,67,63
26, 7, 2, 201, 868,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  74,  99,148,150
27, 2, 2,  31,  91,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  44, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  42,  42,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 216, 258,254,144
30, 2, 2,  71, 163,144,254
30, 3, 1,  60, 318,144,868
30, 3, 2, 702, 865,868,144
30, 4, 1, 302, 620,868,660
30, 4, 2,  20, 885,660,868
30, 5, 1, 237, 857,660,861
30, 5, 2, 264,1149,861,660
30, 6, 1, 201,1058,861,856
30, 6, 2, 204,1353,856,861
30, 7, 1, 253,1311,856,2
30, 7, 2, 105,1458,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 143, 224,797,456
31, 2, 2, 162, 230,456,797
31, 3, 1,  93, 317,456,110
31, 3, 2,  47, 277,110,456
31, 4, 1, 157, 474,110,109
31, 4, 2, 164, 441,109,110
31, 5, 1,  37, 511,109,331
31, 5, 2,  67, 508,331,109
31, 6, 1,  23, 534,331,586
31, 6, 2,  40, 548,586,331
31, 7, 1,  58, 592,586,107
31, 7, 2,  42, 590,107,586
31, 8, 1,  44, 636,107,701
31, 8, 2,  65, 655,701,107
31, 9, 1,  49, 685,701,108
31, 9, 2,  48, 703,108,701
31,10, 1,  55, 740,108,73
31,10, 2,  48, 751,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  12, 406,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  57, 717,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  18, 735,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  57, 792,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  62, 813,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  43, 856,6025,6024
32,24, 1,  15, 883,6025,6027
32,24, 2,  21, 877,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  27, 904,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 341, 456,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  87, 543,125,470
33, 4, 2,  68, 243,470,125
33, 5, 1,  44, 587,470,597
33, 5, 2,  57, 300,597,470
33, 6, 1,  59, 646,597,515
33, 6, 2,  38, 338,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  56,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  21, 162,4014,4013
35, 2, 2,  27, 248,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  51, 299,4048,4013
35, 4, 1,  38, 230,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  68, 159,209,348
36, 3, 1, 214, 354,209,553
36, 3, 2, 217, 376,553,209
36, 4, 1,  66, 420,553,651
36, 4, 2,  69, 445,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  29, 474,654,651
36, 6, 1,  40, 484,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1,  44, 528,372,71
36, 7, 2,  48, 558,71,372
36, 8, 1, 156, 684,71,171
36, 8, 2,  70, 628,171,71
36, 9, 1, 108, 792,171,486
36, 9, 2, 134, 762,486,171
36,10, 1, 134, 926,486,771
36,10, 2, 117, 879,771,486
36,11, 1,  64, 990,771,369
36,11, 2,  80, 959,369,771
36,12, 1, 150,1140,369,366
36,12, 2,  15, 974,366,369
36,13, 1,  90,1230,366,368
36,13, 2,  46,1020,368,366
36,14, 1,  92,1322,368,367
36,14, 2,   6,1026,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  34,1060,35,367
36,16, 1,  59,1406,35,48
36,16, 2, 185,1245,48,35
36,17, 1, 146,1552,48,49
36,17, 2,  22,1267,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 576, 997,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1025,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 403,1428,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 342,1770,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1805,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 180,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  47, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 135,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 341, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 306, 575,196,26
40, 2, 2,  98, 177,26,196
40, 3, 1, 118, 693,26,193
40, 3, 2, 346, 523,193,26
40, 4, 1, 331,1024,193,37
40, 4, 2, 110, 633,37,193
40, 5, 1, 438,1462,37,152
40, 5, 2,  68, 701,152,37
40, 6, 1, 330,1792,152,190
40, 6, 2, 109, 810,190,152
40, 7, 1, 164,1956,190,45
40, 7, 2, 172, 982,45,190
40, 8, 1, 167,2123,45,31
40, 8, 2, 153,1135,31,45
40, 9, 1,  85,2208,31,106
40, 9, 2,  87,1222,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1119,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 108, 193,187,84
42, 2, 2, 106, 176,84,187
42, 3, 1,  44, 237,84,82
42, 3, 2, 277, 453,82,84
42, 4, 1,  60, 297,82,83
42, 4, 2,  64, 517,83,82
42, 5, 1, 305, 602,83,81
42, 5, 2,  62, 579,81,83
42, 6, 1, 442,1044,81,38
42, 6, 2,  94, 673,38,81
42, 7, 1, 167,1211,38,142
