# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 137, 285,175,174
 1, 2, 2, 133, 196,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  90, 446,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 107, 569,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  28, 597,610,103
 1, 9, 2,  54, 386,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  25, 411,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 632,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  51, 683,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  85,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  64, 154,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  46, 200,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  27, 227,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  53, 280,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 171,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  41, 212,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  51, 263,125,667
 4, 4, 2, 388, 565,667,125
 4, 5, 1,  29, 292,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  51, 343,422,151
 4, 6, 2, 406, 990,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  77,1067,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   7,1074,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18,1092,773,741
 4,10, 1,  20, 460,773,152
 4,10, 2,   5,1097,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  31, 202,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  34, 155,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  27, 182,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 104, 286,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  10, 194,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 321, 643,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  73, 396,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  22, 153,66,750
