# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 470,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  50, 503,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  46, 596,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1,  38, 634,72,194
 9,12, 2,  41, 622,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  32, 695,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  46, 717,203,2
 9,16, 1,  27, 740,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  81, 152,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  20, 172,738,189
10, 4, 1,  83, 201,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 235,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  59, 325,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 115, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 456,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 561,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 626,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 198,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 414,187,155
17,11, 1, 126, 545,187,599
17,11, 2,  54, 468,599,187
17,12, 1,  72, 617,599,311
17,12, 2,  95, 563,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 151,456,797
18, 3, 1,  53, 199,456,110
18, 3, 2,  22, 173,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 100, 273,109,110
18, 5, 1,  19, 316,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  11, 303,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  36, 426,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 433,108,594
18,10, 2,   9, 406,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  25, 521,132,72
18,14, 1,  24, 573,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  36, 570,282,194
18,16, 1,  40, 649,282,2
18,16, 2,  25, 595,2,282
18,17, 1,  58, 707,2,3
18,17, 2,  57, 652,3,2
18,18, 1,  20, 727,3,513
18,18, 2,  19, 671,513,3
18,19, 1,  13, 740,513,354
18,19, 2,  22, 693,354,513
18,20, 1,  23, 763,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48, 811,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 289,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 382,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 424,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 462,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 520,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 540,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 589,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 600,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 650,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 682,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  80, 762,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 911,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 943,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 988,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1001,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1199,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1271,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 309,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 349,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 390,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 399,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 413,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 432,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 452,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 479,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 523,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 605,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 627,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 653,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 689,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 700,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 858,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 916,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 935,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  94,  94,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 190,720,54
22, 2, 2, 102, 122,54,720
22, 3, 1,  16, 206,54,46
22, 3, 2,  47, 169,46,54
22, 4, 1, 119, 325,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 109, 434,47,395
22, 5, 2, 113, 310,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 155, 465,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 132, 253,720,47
23, 2, 2, 105, 135,47,720
23, 3, 1, 109, 362,47,395
23, 3, 2, 113, 248,395,47
23, 4, 1, 135, 497,395,390
23, 4, 2, 155, 403,390,395
23, 5, 1, 177, 674,390,679
23, 5, 2,  85, 488,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 851,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 884,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 937,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 972,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1036,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1120,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 222, 261,60,58
26, 2, 2,  40, 186,58,60
26, 3, 1,  49, 310,58,59
26, 3, 2, 101, 287,59,58
26, 4, 1,  99, 409,59,61
26, 4, 2, 109, 396,61,59
26, 5, 1,  97, 506,61,55
26, 5, 2, 142, 538,55,61
26, 6, 1,  43, 549,55,67
26, 6, 2, 100, 638,67,55
26, 7, 1,  36, 585,67,63
26, 7, 2,  91, 729,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  34,  63,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 131, 151,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  78, 229,144,868
30, 3, 2,  98, 197,868,144
30, 4, 1, 147, 376,868,660
30, 4, 2,  20, 217,660,868
30, 5, 1, 115, 491,660,861
30, 5, 2,  61, 278,861,660
30, 6, 1,  58, 549,861,856
30, 6, 2,  60, 338,856,861
30, 7, 1, 235, 784,856,2
30, 7, 2,  68, 406,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 146, 281,797,456
31, 2, 2, 166, 258,456,797
31, 3, 1, 147, 428,456,110
31, 3, 2,  54, 312,110,456
31, 4, 1, 154, 582,110,109
31, 4, 2, 150, 462,109,110
31, 5, 1,  65, 647,109,331
31, 5, 2,  78, 540,331,109
31, 6, 1,  66, 713,331,586
31, 6, 2,  14, 554,586,331
31, 7, 1,  90, 803,586,107
31, 7, 2,  43, 597,107,586
31, 8, 1,  41, 844,107,701
31, 8, 2,  58, 655,701,107
31, 9, 1,  49, 893,701,108
31, 9, 2,  47, 702,108,701
31,10, 1,  69, 962,108,73
31,10, 2,  47, 749,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  66, 373,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  76, 648,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 696,6021,6030
32,20, 1,  17, 723,6021,6022
32,20, 2,  15, 711,6022,6021
32,21, 1,  40, 763,6022,6023
32,21, 2,  29, 740,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47, 787,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  31, 818,6025,6024
32,24, 1,  13, 851,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  91, 203,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 105, 308,125,470
33, 4, 2,  70, 230,470,125
33, 5, 1,  43, 351,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  72, 423,597,515
33, 6, 2,  46, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 237,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 267,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  60, 135,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 215, 350,209,553
36, 3, 2, 214, 343,553,209
36, 4, 1,  68, 418,553,651
36, 4, 2,  66, 409,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  26, 435,654,651
36, 6, 1,  36, 478,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1,  72, 550,372,71
36, 7, 2,  87, 558,71,372
36, 8, 1, 214, 764,71,171
36, 8, 2, 111, 669,171,71
36, 9, 1, 109, 873,171,486
36, 9, 2, 120, 789,486,171
36,10, 1, 105, 978,486,771
36,10, 2, 120, 909,771,486
36,11, 1,  63,1041,771,369
36,11, 2,  79, 988,369,771
36,12, 1, 103,1144,369,366
36,12, 2,  14,1002,366,369
36,13, 1,  77,1221,366,368
36,13, 2,  51,1053,368,366
36,14, 1,  92,1313,368,367
36,14, 2,   6,1059,367,368
36,15, 1,  25,1338,367,35
36,15, 2,  31,1090,35,367
36,16, 1,  53,1391,35,48
36,16, 2,  70,1160,48,35
36,17, 1, 129,1520,48,49
36,17, 2,  22,1182,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 152, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 363,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 390,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 177, 567,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 109, 676,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 711,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44,  98,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 124,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 178,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 234, 482,196,26
40, 2, 2, 117, 144,26,196
40, 3, 1,  92, 574,26,193
40, 3, 2, 165, 309,193,26
40, 4, 1,  84, 658,193,37
40, 4, 2, 322, 631,37,193
40, 5, 1, 118, 776,37,152
40, 5, 2,  95, 726,152,37
40, 6, 1, 289,1065,152,190
40, 6, 2,  92, 818,190,152
40, 7, 1, 170,1235,190,45
40, 7, 2, 177, 995,45,190
40, 8, 1, 176,1411,45,31
40, 8, 2, 156,1151,31,45
40, 9, 1,  83,1494,31,106
40, 9, 2,  87,1238,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 118, 199,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 171, 370,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 390,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 565,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 667,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 716,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 141, 857,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126, 983,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1067,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2, 193, 193,187,394
42, 2, 1, 105, 213,187,84
42, 2, 2, 105, 298,84,187
42, 3, 1,  42, 255,84,82
42, 3, 2,  90, 388,82,84
42, 4, 1,  52, 307,82,83
42, 4, 2,  66, 454,83,82
42, 5, 1, 110, 417,83,81
42, 5, 2,  48, 502,81,83
42, 6, 1, 187, 604,81,38
42, 6, 2,  63, 565,38,81
42, 7, 1, 103, 707,38,142
