# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2, 212, 307,174,175
 1, 3, 1,  64, 342,174,615
 1, 3, 2,  61, 368,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  97, 465,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  83, 488,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 107, 611,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  62, 673,610,103
 1, 9, 2, 135, 658,103,610
 1,10, 1,   7, 680,103,614
 1,10, 2, 106, 764,614,103
 1,11, 1,  18, 698,614,613
 1,11, 2,  18, 782,613,614
 1,12, 1,  12, 710,613,104
 1,12, 2,  38, 820,104,613
 1,13, 1,  29, 739,104,758
 1,13, 2,   5, 825,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 253,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  43, 296,26,193
 2, 4, 2,  61, 157,193,26
 2, 5, 1, 111, 407,193,37
 2, 5, 2,  64, 221,37,193
 2, 6, 1,  19, 426,37,152
 2, 6, 2,  76, 297,152,37
 2, 7, 1,  31, 457,152,760
 2, 7, 2, 328, 625,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 134,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  34, 185,125,470
 4, 4, 1,  42, 218,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  25, 243,667,422
 4, 5, 2,  21, 637,422,667
 4, 6, 1,  64, 307,422,151
 4, 6, 2, 360, 997,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  75,1072,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8,1080,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18,1098,773,741
 4,10, 1,  79, 484,773,152
 4,10, 2,   5,1103,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 149,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  81, 259,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  90, 349,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  91, 194,148,150
 6, 3, 1,  38, 107,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 102, 311,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 340,351,44
 6, 6, 1,  52, 261,351,36
 6, 6, 2,   7, 347,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 311, 658,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 400,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  42, 167,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  60, 500,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2,  80, 580,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  32, 612,55,67
 7, 9, 1,  30, 311,55,61
 7, 9, 2, 178, 790,61,55
 7,10, 1,  38, 349,61,59
 7,10, 2, 105, 895,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  67, 962,76,59
 7,12, 1,  23, 390,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  26,1010,166,141
 7,14, 1,  15, 419,166,182
 7,14, 2,  14,1024,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  17,1041,403,182
 8, 1, 1, 284, 284,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 342,38,280
 8, 2, 2,  94, 163,280,38
 8, 3, 1,  37, 379,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  15, 394,142,126
 8, 4, 2, 184, 383,126,142
 8, 5, 1,   7, 401,126,653
 8, 5, 2, 106, 489,653,126
 8, 6, 1,  43, 444,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  32, 476,35,193
 8, 7, 2,  33, 536,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 625,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  28, 683,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  35, 718,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  62, 252,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 123, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 290,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 406,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 366, 772,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 825,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 892,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127,1019,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124,1143,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  34, 212,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  44, 256,107,701
14, 6, 2,  54, 281,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  41, 322,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  48, 370,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  52, 422,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 200,229,196
