# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 255,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  52, 175,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  63, 389,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  45, 450,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  27, 477,610,103
 1, 9, 2,  31, 280,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  22, 302,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  76, 588,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 198,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  51, 249,26,193
 2, 4, 2, 111, 222,193,26
 2, 5, 1,  90, 339,193,37
 2, 5, 2,  39, 261,37,193
 2, 6, 1,  55, 394,37,152
 2, 6, 2,  27, 288,152,37
 2, 7, 1,  29, 423,152,760
 2, 7, 2,  56, 344,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 181,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 216,125,667
 4, 4, 2,  38, 204,667,125
 4, 5, 1,  24, 240,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  39, 279,422,151
 4, 6, 2,  43, 266,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  74, 340,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 347,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  57, 433,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  89, 292,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  36,  94,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  14, 108,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  75, 183,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  30, 216,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 112, 331,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 338,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24,  90,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  35, 173,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  60, 233,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  36, 269,63,67
 7, 7, 2,  31, 219,67,63
 7, 8, 1,  42, 311,67,55
 7, 8, 2,  40, 259,55,67
 7, 9, 1,  27, 338,55,61
 7, 9, 2,  38, 297,61,55
 7,10, 1,  35, 373,61,59
 7,10, 2,  71, 368,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  21, 389,76,59
 7,12, 1,  22, 413,76,141
 7,12, 2,  22, 411,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  33, 444,166,141
 7,14, 1,  21, 448,166,182
 7,14, 2,  14, 458,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  20, 478,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  99,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  21, 147,142,126
 8, 4, 2,  32, 167,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  23, 190,653,126
 8, 6, 1,  34, 188,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  41, 229,35,193
 8, 7, 2,  81, 285,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 498,655,443
