# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 234,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  22, 141,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  51, 356,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  22, 394,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  24, 418,610,103
 1, 9, 2,  19, 234,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  16, 250,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,  11, 454,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  73, 527,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 229,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 266,26,193
 2, 4, 2,  45, 156,193,26
 2, 5, 1,  33, 299,193,37
 2, 5, 2,  37, 193,37,193
 2, 6, 1,  19, 318,37,152
 2, 6, 2,  25, 218,152,37
 2, 7, 1,  24, 342,152,760
 2, 7, 2,  41, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  41, 259,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 332,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 339,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 357,773,741
