# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 671, 671,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 587,1258,175,174
 1, 2, 2, 120, 184,174,175
 1, 3, 1,   8,1266,174,615
 1, 3, 2,  44, 228,615,174
 1, 4, 1,  32,1298,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31,1329,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 243,1572,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16,1588,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 130,1718,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1, 154,1872,610,103
 1, 9, 2,  35, 337,103,610
 1,10, 1,   7,1879,103,614
 1,10, 2,  29, 366,614,103
 1,11, 1,  18,1897,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1, 130,2027,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  48,2075,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 341, 359,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 526, 885,196,26
 2, 3, 2, 512, 557,26,196
 2, 4, 1, 330,1215,26,193
 2, 4, 2, 539,1096,193,26
 2, 5, 1, 165,1380,193,37
 2, 5, 2,  44,1140,37,193
 2, 6, 1, 186,1566,37,152
 2, 6, 2,  45,1185,152,37
 2, 7, 1,  42,1608,152,760
 2, 7, 2, 159,1344,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32, 131,116,39
 3, 3, 1,  79, 143,116,133
 3, 3, 2,  63, 194,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 232,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  67, 299,470,125
 4, 3, 2,  30, 225,125,470
 4, 4, 1, 112, 411,125,667
 4, 4, 2, 111, 336,667,125
 4, 5, 1,  31, 442,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  93, 535,422,151
 4, 6, 2,  98, 453,151,422
 4, 7, 1,  73, 608,151,20
 4, 7, 2, 377, 830,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   8, 838,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  80, 713,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1, 404, 404,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 449,510,528
 5, 2, 2,  48, 174,528,510
 5, 3, 1, 148, 597,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  37, 634,327,458
 5, 4, 2,  35, 223,458,327
 5, 5, 1,  30, 664,458,459
 5, 5, 2,  40, 263,459,458
 5, 6, 1,  90, 754,459,405
 5, 6, 2,  87, 350,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  50, 110,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2,  92, 481,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  81, 299,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2,  99, 616,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 623,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  27, 303,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  75, 374,750,63
 7, 6, 2,  58, 401,63,750
 7, 7, 1,  52, 426,63,67
 7, 7, 2,  41, 442,67,63
 7, 8, 1, 150, 576,67,55
 7, 8, 2, 170, 612,55,67
 7, 9, 1,  29, 605,55,61
 7, 9, 2,  37, 649,61,55
 7,10, 1, 140, 745,61,59
 7,10, 2, 131, 780,59,61
 7,11, 1,  18, 763,59,76
 7,11, 2,  35, 815,76,59
 7,12, 1,  22, 785,76,141
 7,12, 2,  22, 837,141,76
 7,13, 1,  14, 799,141,166
 7,13, 2,  78, 915,166,141
 7,14, 1,  45, 844,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 858,182,403
 7,15, 2,  46, 975,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  85, 146,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2, 215, 397,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 105, 502,653,126
 8, 6, 1, 203, 375,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1, 208, 583,35,193
 8, 7, 2,  64, 580,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1,  40, 447,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  28, 475,41,655
 9, 8, 2,  29, 458,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  48, 506,443,655
 9,10, 1,  42, 561,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  51, 612,73,72
 9,11, 2, 113, 650,72,73
 9,12, 1, 103, 715,72,194
 9,12, 2, 108, 758,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 787,282,194
 9,14, 1,  23, 767,282,2
 9,14, 2,  20, 807,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 154, 961,203,2
 9,16, 1,  18, 803,203,3
 9,16, 2,  14, 975,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  98,  98,410,124
10, 2, 1,  77, 118,410,189
10, 2, 2,  84, 182,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  41, 223,738,189
10, 4, 1, 160, 282,738,372
10, 4, 2,  79, 302,372,738
10, 5, 1, 200, 482,372,42
10, 5, 2,  17, 319,42,372
10, 6, 1, 232, 714,42,172
10, 6, 2,  58, 377,172,42
10, 7, 1, 108, 822,172,370
10, 7, 2, 170, 547,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 113, 113,5,130
11, 2, 1, 105, 164,5,151
11, 2, 2,  14, 127,151,5
11, 3, 1,  65, 229,151,127
11, 3, 2,  54, 181,127,151
