# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 242, 460,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 468,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 236, 767,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 783,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130, 913,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  52, 965,610,103
 1, 9, 2,  40, 320,103,610
 1,10, 1,   7, 972,103,614
 1,10, 2,  25, 345,614,103
 1,11, 1,  18, 990,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  46,1036,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  27,1063,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 390,196,26
 2, 3, 2, 511, 556,26,196
 2, 4, 1, 364, 754,26,193
 2, 4, 2, 539,1095,193,26
 2, 5, 1, 470,1224,193,37
 2, 5, 2, 110,1205,37,193
 2, 6, 1, 261,1485,37,152
 2, 6, 2,  59,1264,152,37
 2, 7, 1,  39,1524,152,760
 2, 7, 2, 333,1597,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  69, 137,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 173,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 210,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 121, 331,125,667
 4, 4, 2,  68, 239,667,125
 4, 5, 1,  29, 360,667,422
 4, 5, 2,  27, 266,422,667
 4, 6, 1,  64, 424,422,151
 4, 6, 2,  58, 324,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2, 110, 434,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 441,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 319,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 347,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  29, 376,458,459
 5, 5, 2,  28, 201,459,458
 5, 6, 1,  90, 466,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  30, 393,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  84, 477,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  49, 255,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 146, 659,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  26, 115,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  65, 340,750,63
 7, 6, 2,  58, 213,63,750
 7, 7, 1,  68, 408,63,67
 7, 7, 2,  78, 291,67,63
 7, 8, 1,  62, 470,67,55
 7, 8, 2,  98, 389,55,67
 7, 9, 1,  37, 507,55,61
 7, 9, 2,  34, 423,61,55
 7,10, 1,  69, 576,61,59
 7,10, 2, 126, 549,59,61
 7,11, 1,  18, 594,59,76
 7,11, 2,  40, 589,76,59
 7,12, 1,  32, 626,76,141
 7,12, 2,  22, 611,141,76
 7,13, 1,  14, 640,141,166
 7,13, 2,  59, 670,166,141
 7,14, 1,  35, 675,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 689,182,403
 7,15, 2, 215, 899,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2,  69, 140,280,38
 8, 3, 1,  41, 155,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  36, 191,142,126
 8, 4, 2, 215, 391,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 106, 497,653,126
 8, 6, 1, 150, 348,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1, 215, 563,35,193
 8, 7, 2,  47, 558,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  51, 412,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 451,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 480,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 524,655,443
 9, 9, 2,  74, 524,443,655
 9,10, 1,  34, 558,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  51, 609,73,72
 9,11, 2,  47, 602,72,73
 9,12, 1,  44, 653,72,194
 9,12, 2,  41, 643,194,72
 9,13, 1,  29, 682,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  23, 705,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 723,2,203
 9,15, 2, 132, 824,203,2
 9,16, 1,  24, 747,203,3
 9,16, 2,  14, 838,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1, 338, 377,410,189
10, 2, 2,  78, 168,189,410
10, 3, 1,   4, 381,189,738
10, 3, 2,  20, 188,738,189
10, 4, 1,  81, 462,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  58, 520,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 574,42,172
10, 6, 2,  58, 340,172,42
10, 7, 1, 108, 682,172,370
10, 7, 2, 113, 453,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  74, 134,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  58, 192,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 406,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 489,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 552,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 170, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132, 854,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
