# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 363,175,174
 1, 2, 2, 172, 235,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 262, 696,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 712,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 130, 842,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1, 120, 962,610,103
 1, 9, 2,  66, 437,103,610
 1,10, 1,   7, 969,103,614
 1,10, 2,  67, 504,614,103
 1,11, 1,  18, 987,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  22,1009,613,104
 1,12, 2,   9, 531,104,613
 1,13, 1,  30,1039,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 265,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1, 179, 444,26,193
 2, 4, 2,  57, 433,193,26
 2, 5, 1, 325, 769,193,37
 2, 5, 2,  43, 476,37,193
 2, 6, 1,  23, 792,37,152
 2, 6, 2,  39, 515,152,37
 2, 7, 1,  24, 816,152,760
 2, 7, 2, 159, 674,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  99, 287,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  69, 375,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  73, 448,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  64, 417,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  52, 153,148,150
 6, 3, 1,  35,  81,148,149
 6, 3, 2,  30, 183,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  82, 265,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1, 107, 290,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 323, 624,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2, 159, 384,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 420,66,65
 7, 5, 1,  51, 198,66,750
 7, 5, 2,   4, 424,750,66
 7, 6, 1,  59, 257,750,63
 7, 6, 2,  59, 483,63,750
 7, 7, 1,  30, 287,63,67
 7, 7, 2,  37, 520,67,63
 7, 8, 1,  24, 311,67,55
 7, 8, 2,  35, 555,55,67
 7, 9, 1,  26, 337,55,61
 7, 9, 2,  38, 593,61,55
 7,10, 1,  23, 360,61,59
 7,10, 2,  64, 657,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2,  33, 690,76,59
 7,12, 1,  46, 424,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2, 122, 834,166,141
 7,14, 1,  22, 460,166,182
 7,14, 2,  14, 848,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  27, 875,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2,  97, 148,280,38
 8, 3, 1,  87, 243,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1, 119, 362,142,126
 8, 4, 2, 215, 399,126,142
 8, 5, 1,   7, 369,126,653
 8, 5, 2, 107, 506,653,126
 8, 6, 1,  56, 425,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 117, 542,35,193
 8, 7, 2,  98, 618,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
