# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1, 106, 351,174,615
 1, 3, 2,  57, 191,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  58, 249,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  68, 482,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 498,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  56, 554,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  29, 583,610,103
 1, 9, 2,  30, 337,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  24, 361,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  10, 618,613,104
 1,12, 2,  39, 418,104,613
 1,13, 1,  73, 691,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 115,196,26
 2, 3, 2, 437, 482,26,196
 2, 4, 1,  37, 152,26,193
 2, 4, 2,  61, 543,193,26
 2, 5, 1,  49, 201,193,37
 2, 5, 2,  40, 583,37,193
 2, 6, 1,  20, 221,37,152
 2, 6, 2,  28, 611,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  64, 675,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  32, 181,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2,  44, 225,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  52, 296,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2, 114, 410,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 418,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  23, 380,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  62, 298,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 313,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  77, 390,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 114, 540,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  35, 379,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  22, 160,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  35, 513,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  43, 556,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  27, 583,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  53, 636,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  29, 665,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  54, 741,166,141
 7,14, 1,  16, 384,166,182
 7,14, 2,  14, 755,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  21, 776,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 114, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  88, 273,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  40, 313,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  69, 396,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  41, 693,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 271,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 120, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 205, 292,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 472,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 580,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 654,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 746,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 258,107,701
14, 6, 2,  49, 252,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  48, 300,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 252,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  43, 343,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  46, 473,187,599
17,11, 2,  85, 505,599,187
17,12, 1,  71, 544,599,311
17,12, 2, 121, 626,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 161, 191,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  58, 249,456,110
18, 3, 2,  56, 245,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 116, 361,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  15, 382,331,586
18, 6, 2,  14, 394,586,331
18, 7, 1,  28, 410,586,107
18, 7, 2,  26, 420,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  33, 453,701,107
18, 9, 1,  36, 478,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  11, 500,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 616,132,72
18,14, 1,  26, 628,132,194
18,14, 2,  14, 630,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  39, 669,282,194
18,16, 1,  54, 719,282,2
18,16, 2,  26, 695,2,282
