# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 159, 411,175,174
 1, 2, 2, 120, 182,174,175
 1, 3, 1,   8, 419,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 451,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 482,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 396, 878,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 894,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1024,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  60,1084,610,103
 1, 9, 2,  51, 369,103,610
 1,10, 1,   7,1091,103,614
 1,10, 2,  99, 468,614,103
 1,11, 1,  18,1109,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  16,1125,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  76,1201,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 306, 420,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  71, 491,26,193
 2, 4, 2, 167, 281,193,26
 2, 5, 1, 444, 935,193,37
 2, 5, 2,  47, 328,37,193
 2, 6, 1,  64, 999,37,152
 2, 6, 2,  48, 376,152,37
 2, 7, 1,  51,1050,152,760
 2, 7, 2, 144, 520,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  90, 188,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 157, 157,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 258,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  33, 291,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 106, 397,125,667
 4, 4, 2, 198, 374,667,125
 4, 5, 1,  37, 434,667,422
 4, 5, 2,  23, 397,422,667
 4, 6, 1,  57, 491,422,151
 4, 6, 2, 165, 562,151,422
 4, 7, 1,  72, 563,151,20
 4, 7, 2, 129, 691,20,151
 4, 8, 1,   7, 570,20,741
 4, 8, 2,   7, 698,741,20
 4, 9, 1,  18, 588,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  80, 668,773,152
 4,10, 2,   5, 721,152,773
 5, 1, 1, 329, 329,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 374,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  89, 463,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  31, 494,327,458
 5, 4, 2,  32, 184,458,327
 5, 5, 1,  28, 522,458,459
 5, 5, 2,  41, 225,459,458
 5, 6, 1,  89, 611,459,405
 5, 6, 2,  86, 311,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2,  26, 393,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2, 116, 509,44,149
 6, 5, 1,  29, 208,44,351
