# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 292,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  71, 434,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  52, 502,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  33, 535,610,103
 1, 9, 2,  42, 310,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  30, 340,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  11, 571,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  44, 615,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  73, 161,26,193
 2, 4, 2, 188, 301,193,26
 2, 5, 1, 269, 430,193,37
 2, 5, 2,  51, 352,37,193
 2, 6, 1,  50, 480,37,152
 2, 6, 2,  61, 413,152,37
 2, 7, 1,  33, 513,152,760
 2, 7, 2,  76, 489,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  56, 205,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  37, 242,125,667
 4, 4, 2,  59, 224,667,125
 4, 5, 1,  24, 266,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  53, 319,422,151
 4, 6, 2,  63, 306,151,422
 4, 7, 1,  72, 391,151,20
 4, 7, 2,  76, 382,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  60, 476,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 203,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 223,327,458
 5, 4, 2,  42, 192,458,327
 5, 5, 1,  28, 251,458,459
 5, 5, 2,  26, 218,459,458
 5, 6, 1,  91, 342,459,405
 5, 6, 2, 108, 326,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  92, 330,148,150
 6, 3, 1,  46,  99,148,149
 6, 3, 2,  14, 344,149,148
 6, 4, 1,  78, 177,149,44
 6, 4, 2, 119, 463,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  18, 224,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 200, 699,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 128,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  38, 312,63,67
 7, 7, 2,  49, 276,67,63
 7, 8, 1,  26, 338,67,55
 7, 8, 2,  39, 315,55,67
 7, 9, 1,  28, 366,55,61
 7, 9, 2,  38, 353,61,55
 7,10, 1,  28, 394,61,59
 7,10, 2,  96, 449,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  23, 472,76,59
 7,12, 1,  22, 434,76,141
 7,12, 2,  22, 494,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2, 201, 695,166,141
 7,14, 1,  58, 506,166,182
 7,14, 2,  14, 709,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  32, 741,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 125, 162,280,38
