# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  43, 347,148,150
 6, 3, 1,  32,  90,148,149
 6, 3, 2,  15, 362,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 106, 468,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  51, 243,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 285, 789,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 796,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 320,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  33, 240,63,67
 7, 7, 2,  60, 479,67,63
 7, 8, 1,  24, 264,67,55
 7, 8, 2,  55, 534,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  37, 571,61,55
 7,10, 1,  22, 309,61,59
 7,10, 2, 127, 698,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  30, 728,76,59
 7,12, 1,  23, 350,76,141
 7,12, 2,  22, 750,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2, 105, 855,166,141
 7,14, 1,  18, 382,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  36, 905,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 164,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 238,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  57, 295,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  20, 190,35,193
 8, 7, 2, 120, 429,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  52, 681,282,2
 9,14, 2,  28, 662,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  50, 712,203,2
 9,16, 1,  17, 716,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1, 104, 294,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 348,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 116, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  39, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 279, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 114, 484,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 609,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 672,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 834,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 910,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  41, 254,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 185, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  31, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 101, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  63, 381,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 466,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 126, 592,187,599
17,11, 2,  65, 486,599,187
17,12, 1,  72, 664,599,311
17,12, 2, 157, 643,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 147, 179,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  56, 235,456,110
18, 3, 2,  45, 213,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 137, 350,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 369,331,109
18, 6, 1,  18, 371,331,586
18, 6, 2,  17, 386,586,331
18, 7, 1,  28, 399,586,107
18, 7, 2,  27, 413,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 446,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  12, 494,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 523,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 584,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 610,132,72
18,14, 1,  28, 620,132,194
18,14, 2,  14, 624,194,132
18,15, 1,  37, 657,194,282
18,15, 2,  42, 666,282,194
18,16, 1,  64, 721,282,2
18,16, 2,  26, 692,2,282
18,17, 1,  58, 779,2,3
18,17, 2,  93, 785,3,2
18,18, 1,  20, 799,3,513
18,18, 2,  23, 808,513,3
18,19, 1,  18, 817,513,354
18,19, 2,  45, 853,354,513
18,20, 1,  27, 844,354,355
18,20, 2,  11, 864,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 911,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 185,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 261,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 281,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 105, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 426,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 473,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 499,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 564,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 592,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 619,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 653,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 682,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 729,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  18, 747,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 797,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 828,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 149, 977,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1051,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1104,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1147,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1180,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1226,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1253,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1452,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1524,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 284,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 452,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 462,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 477,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  34, 698,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1009,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 103, 150,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 103, 253,46,54
22, 4, 1, 120, 387,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1, 227, 614,47,395
22, 5, 2, 217, 498,395,47
22, 6, 1, 155, 769,395,679
22, 6, 2, 155, 653,679,395
22, 7, 1,  53, 822,679,390
22, 7, 2,  53, 706,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  75,  75,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 105, 180,47,720
23, 3, 1, 227, 522,47,395
23, 3, 2, 217, 397,395,47
23, 4, 1, 155, 677,395,390
23, 4, 2, 155, 552,390,395
23, 5, 1, 271, 948,390,679
23, 5, 2, 135, 687,679,390
24, 1, 1, 226, 226,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 387,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 470,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 634,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 644,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 732,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 739,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 820,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 878,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  94, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1093,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1214,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1295,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  22,  66,60,58
26, 2, 2,  36, 264,58,60
26, 3, 1,  68, 134,58,59
26, 3, 2, 274, 538,59,58
26, 4, 1,  94, 228,59,61
26, 4, 2, 134, 672,61,59
26, 5, 1, 142, 370,61,55
26, 5, 2,  78, 750,55,61
26, 6, 1,  71, 441,55,67
26, 6, 2, 182, 932,67,55
26, 7, 1,  86, 527,67,63
26, 7, 2, 265,1197,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  43,  70,148,150
27, 2, 2,  40, 100,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  74, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1, 144, 144,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2, 110, 110,254,462
30, 2, 1, 206, 299,254,144
30, 2, 2,  67, 177,144,254
30, 3, 1, 122, 421,144,868
30, 3, 2, 279, 456,868,144
30, 4, 1, 260, 681,868,660
30, 4, 2,  20, 476,660,868
30, 5, 1, 264, 945,660,861
30, 5, 2, 159, 635,861,660
30, 6, 1, 148,1093,861,856
30, 6, 2, 165, 800,856,861
30, 7, 1, 370,1463,856,2
30, 7, 2,  89, 889,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 167, 167,797,727
31, 2, 1, 150, 260,797,456
31, 2, 2, 195, 362,456,797
31, 3, 1, 147, 407,456,110
31, 3, 2, 202, 564,110,456
31, 4, 1, 178, 585,110,109
31, 4, 2, 232, 796,109,110
31, 5, 1,  50, 635,109,331
31, 5, 2,  93, 889,331,109
31, 6, 1,  51, 686,331,586
31, 6, 2,  60, 949,586,331
31, 7, 1,  97, 783,586,107
31, 7, 2,  74,1023,107,586
31, 8, 1,  61, 844,107,701
31, 8, 2,  95,1118,701,107
31, 9, 1,  50, 894,701,108
31, 9, 2,  61,1179,108,701
31,10, 1,  63, 957,108,73
31,10, 2,  53,1232,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  38, 499,848,441
32,16, 1,  36, 539,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  50, 589,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  49, 703,6021,6030
32,20, 1,  18, 731,6021,6022
32,20, 2,  37, 740,6022,6021
32,21, 1,  36, 767,6022,6023
32,21, 2,  29, 769,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  65, 834,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  39, 873,6025,6024
32,24, 1,  18, 861,6025,6027
32,24, 2,  27, 900,6027,6025
32,25, 1,  28, 889,6027,6028
32,25, 2, 271,1171,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  65, 133,533,667
33, 3, 1, 636, 754,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1,  82, 836,125,470
33, 4, 2, 113, 291,470,125
33, 5, 1,  44, 880,470,597
33, 5, 2,  61, 352,597,470
33, 6, 1,  56, 936,597,515
33, 6, 2,  62, 414,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  73,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  55, 292,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 367,4048,4013
35, 4, 1,  69, 265,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 140, 216,348,209
36, 2, 2,  65, 143,209,348
36, 3, 1, 214, 430,209,553
36, 3, 2, 228, 371,553,209
36, 4, 1,  67, 497,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  32, 472,654,651
36, 6, 1,  46, 568,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1,  69, 637,372,71
36, 7, 2,  52, 560,71,372
36, 8, 1, 232, 869,71,171
36, 8, 2, 110, 670,171,71
36, 9, 1, 111, 980,171,486
36, 9, 2, 413,1083,486,171
36,10, 1, 185,1165,486,771
36,10, 2, 227,1310,771,486
36,11, 1,  65,1230,771,369
36,11, 2, 119,1429,369,771
36,12, 1,  94,1324,369,366
36,12, 2,  15,1444,366,369
36,13, 1,  92,1416,366,368
36,13, 2,  59,1503,368,366
36,14, 1,  92,1508,368,367
36,14, 2,   6,1509,367,368
36,15, 1,  25,1533,367,35
36,15, 2,  35,1544,35,367
36,16, 1,  64,1597,35,48
36,16, 2, 210,1754,48,35
36,17, 1, 132,1729,48,49
36,17, 2,  22,1776,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 230,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 302,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 330,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 444,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 229, 673,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 708,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 263,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 347,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 351, 438,26,196
40, 3, 1,  89, 515,26,193
40, 3, 2, 404, 842,193,26
40, 4, 1, 142, 657,193,37
40, 4, 2, 189,1031,37,193
40, 5, 1,  83, 740,37,152
40, 5, 2, 136,1167,152,37
40, 6, 1, 254, 994,152,190
40, 6, 2, 323,1490,190,152
40, 7, 1, 188,1182,190,45
40, 7, 2, 247,1737,45,190
40, 8, 1, 180,1362,45,31
40, 8, 2, 196,1933,31,45
40, 9, 1,  85,1447,31,106
40, 9, 2,  91,2024,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 961,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  96,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 322,1550,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 277, 329,187,84
42, 2, 2, 197, 348,84,187
42, 3, 1,  49, 378,84,82
42, 3, 2, 474, 822,82,84
42, 4, 1,  83, 461,82,83
42, 4, 2,  73, 895,83,82
42, 5, 1,  66, 527,83,81
42, 5, 2,  89, 984,81,83
42, 6, 1, 243, 770,81,38
42, 6, 2, 206,1190,38,81
42, 7, 1,  94, 864,38,142
