# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  49, 192,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  81, 408,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  45, 469,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  46, 515,610,103
 1, 9, 2,  26, 292,103,610
 1,10, 1,   7, 522,103,614
 1,10, 2,  28, 320,614,103
 1,11, 1,  18, 540,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 550,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  36, 586,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 304,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  68, 372,26,193
 2, 4, 2,  58, 173,193,26
 2, 5, 1,  36, 408,193,37
 2, 5, 2,  39, 212,37,193
 2, 6, 1,  20, 428,37,152
 2, 6, 2,  31, 243,152,37
 2, 7, 1,  24, 452,152,760
 2, 7, 2,  68, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2, 288, 457,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 476,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  51, 527,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 601,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  26, 376,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25, 246,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  37, 283,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  80, 363,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  70, 469,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 476,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  34, 231,65,64
 7, 4, 1,  36, 141,65,66
