# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2, 107, 169,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  59, 228,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  54, 376,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  31, 423,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  27, 450,610,103
 1, 9, 2,  34, 336,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  17, 353,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 485,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  12, 497,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  87, 208,193,26
 2, 5, 1,  35, 154,193,37
 2, 5, 2, 101, 309,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  53, 362,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2, 240, 602,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 213, 381,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 108, 508,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 582,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 589,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 607,773,741
 4,10, 1,  77, 432,773,152
 4,10, 2,   5, 612,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  26,  78,148,149
 6, 3, 2,  14, 418,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  97, 515,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 151, 702,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 709,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  24, 156,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  35, 240,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  37, 277,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  43, 320,61,55
 7,10, 1,  22, 313,61,59
 7,10, 2,  38, 358,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  34, 392,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 414,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  31, 445,166,141
 7,14, 1,  18, 385,166,182
 7,14, 2,  14, 459,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  22, 481,403,182
 8, 1, 1, 148, 148,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 206,38,280
 8, 2, 2,  62, 128,280,38
 8, 3, 1,  37, 243,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 258,142,126
 8, 4, 2,  24, 188,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2, 107, 295,653,126
 8, 6, 1,  28, 293,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  17, 310,35,193
 8, 7, 2, 172, 481,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  59, 687,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  38, 689,203,2
 9,16, 1,  15, 720,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 113, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 148,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 451,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 634,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  53, 386,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 242,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  49, 354,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  86, 440,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  69, 509,187,599
17,11, 2, 105, 535,599,187
17,12, 1,  71, 580,599,311
17,12, 2,  80, 615,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 127, 156,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  40, 196,456,110
18, 3, 2,  31, 168,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 120, 288,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 330,331,586
18, 6, 2,  16, 323,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  36, 424,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  11, 429,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  25, 572,132,194
18,14, 2,  15, 560,194,132
18,15, 1,  36, 608,194,282
18,15, 2,  44, 604,282,194
18,16, 1,  48, 656,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  57, 713,2,3
18,17, 2,  99, 728,3,2
18,18, 1,  20, 733,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  15, 748,513,354
18,19, 2,  13, 761,354,513
18,20, 1,  29, 777,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 818,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
