# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  61, 413,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  38, 467,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  30, 497,610,103
 1, 9, 2,  54, 339,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  34, 373,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  19, 551,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 135,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  40, 175,26,193
 2, 4, 2,  72, 168,193,26
 2, 5, 1,  56, 231,193,37
 2, 5, 2,  41, 209,37,193
 2, 6, 1,  33, 264,37,152
 2, 6, 2,  44, 253,152,37
 2, 7, 1,  27, 291,152,760
 2, 7, 2, 170, 423,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  67, 114,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  31, 184,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 218,125,667
 4, 4, 2, 314, 483,667,125
 4, 5, 1,  35, 253,667,422
 4, 5, 2,  19, 502,422,667
 4, 6, 1,  49, 302,422,151
 4, 6, 2,  77, 579,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  75, 654,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 661,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 679,773,741
 4,10, 1,  75, 474,773,152
 4,10, 2,   5, 684,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 182,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  27, 209,458,459
 5, 5, 2,  45, 226,459,458
 5, 6, 1,  90, 299,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  91, 260,148,150
 6, 3, 1,  39,  89,148,149
 6, 3, 2,  14, 274,149,148
 6, 4, 1,  74, 163,149,44
 6, 4, 2,  92, 366,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1,  16, 208,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 316, 718,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  28, 145,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 181,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 185,750,66
 7, 6, 1,  59, 266,750,63
 7, 6, 2,  59, 244,63,750
 7, 7, 1,  42, 308,63,67
 7, 7, 2,  41, 285,67,63
 7, 8, 1,  26, 334,67,55
 7, 8, 2,  91, 376,55,67
 7, 9, 1,  25, 359,55,61
 7, 9, 2,  81, 457,61,55
 7,10, 1,  24, 383,61,59
 7,10, 2,  84, 541,59,61
 7,11, 1,  18, 401,59,76
 7,11, 2,  28, 569,76,59
 7,12, 1,  22, 423,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2, 180, 771,166,141
 7,14, 1,  40, 477,166,182
 7,14, 2,  14, 785,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  24, 809,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 107,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  79, 222,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  42, 264,653,126
 8, 6, 1,  43, 198,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  22, 220,35,193
 8, 7, 2,  29, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  34, 607,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 659,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  50, 704,203,2
 9,16, 1,  20, 697,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  28, 141,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  59, 294,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  82, 243,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 245, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 410,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 501,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 701,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 778,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 310,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 324,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  61, 375,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  90, 465,155,187
17,10, 2,  84, 458,187,155
17,11, 1,  96, 561,187,599
17,11, 2,  46, 504,599,187
17,12, 1,  71, 632,599,311
17,12, 2,  79, 583,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 131, 169,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  75, 244,456,110
18, 3, 2,  33, 170,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 115, 285,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  14, 376,331,586
18, 6, 2,  15, 319,586,331
18, 7, 1,  27, 403,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 479,108,594
18,10, 2,   9, 423,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 539,132,72
18,14, 1,  30, 625,132,194
18,14, 2,  13, 552,194,132
18,15, 1,  36, 661,194,282
18,15, 2,  37, 589,282,194
18,16, 1,  57, 718,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  58, 672,3,2
18,18, 1,  22, 798,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  13, 811,513,354
18,19, 2,  32, 724,354,513
18,20, 1,  20, 831,354,355
18,20, 2,  10, 734,355,354
18,21, 1,  48, 879,355,184
18,21, 2,  47, 781,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 318, 584,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 590,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 637,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 728,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 773,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 794,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 822,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 838,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 864,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 884,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 933,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 944,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 994,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1029,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1083,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1149,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1202,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1230,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1263,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1308,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1321,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1519,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1591,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 219,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  61, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 452,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 461,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 494,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 567,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 604,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 647,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 669,180,181
