# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 1, 1,  42,  42,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 116, 158,797,456
18, 2, 2, 131, 161,456,797
18, 3, 1,  58, 216,456,110
18, 3, 2,  26, 187,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 146, 333,109,110
18, 5, 1,  23, 337,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  22, 359,331,586
18, 6, 2,  11, 363,586,331
18, 7, 1,  30, 389,586,107
18, 7, 2,  61, 424,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  42, 466,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 465,108,594
18,10, 2,  21, 523,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  25, 606,132,194
18,14, 2,  16, 655,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  47, 702,282,194
18,16, 1,  42, 684,282,2
18,16, 2,  25, 727,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  61, 788,3,2
18,18, 1,  26, 768,3,513
18,18, 2,  20, 808,513,3
18,19, 1,  18, 786,513,354
18,19, 2,  14, 822,354,513
18,20, 1,  35, 821,354,355
18,20, 2,  10, 832,355,354
18,21, 1,  48, 869,355,184
18,21, 2,  47, 879,184,355
19, 1, 1, 188, 188,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 222,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 240,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 267,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 290,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  89, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 178, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 138, 445,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 570,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 602,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 386, 988,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 994,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1041,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88,1129,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1171,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49,1220,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  67,1287,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  29,1316,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1343,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1372,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1418,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1429,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1479,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1526,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1665,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  96,1761,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1814,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1851,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1884,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1929,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1942,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2140,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2212,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 130, 186,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 208,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 227,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 247,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 280,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 285,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 385,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 468,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 492,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 532,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 612,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 644,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 687,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 738,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  75, 813,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 858,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 886,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  98, 363,46,54
22, 4, 1, 237, 508,46,47
22, 4, 2,  28, 391,47,46
22, 5, 1, 109, 617,47,395
22, 5, 2, 159, 550,395,47
22, 6, 1, 155, 772,395,679
22, 6, 2, 155, 705,679,395
22, 7, 1,  53, 825,679,390
22, 7, 2,  53, 758,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 223, 382,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 109, 491,47,395
23, 3, 2, 159, 427,395,47
23, 4, 1, 150, 641,395,390
23, 4, 2, 155, 582,390,395
23, 5, 1, 177, 818,390,679
23, 5, 2, 199, 781,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 598,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 608,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 799,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 995,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1083,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1129,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1414,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 307, 352,60,58
26, 2, 2,  52, 183,58,60
26, 3, 1,  67, 419,58,59
26, 3, 2, 232, 415,59,58
26, 4, 1, 134, 553,59,61
26, 4, 2, 134, 549,61,59
26, 5, 1, 135, 688,61,55
26, 5, 2, 142, 691,55,61
26, 6, 1,  57, 745,55,67
26, 6, 2, 192, 883,67,55
26, 7, 1,  49, 794,67,63
26, 7, 2, 266,1149,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  42,  70,148,150
27, 2, 2,  38, 101,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  89, 190,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  69, 115,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 141,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 662,1511,144,868
30, 3, 2, 248, 349,868,144
30, 4, 1, 304,1815,868,660
30, 4, 2,  20, 369,660,868
30, 5, 1, 183,1998,660,861
30, 5, 2, 264, 633,861,660
30, 6, 1, 145,2143,861,856
30, 6, 2, 224, 857,856,861
30, 7, 1, 340,2483,856,2
30, 7, 2,  89, 946,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 157, 286,797,456
31, 2, 2, 255, 343,456,797
31, 3, 1, 137, 423,456,110
31, 3, 2, 129, 472,110,456
31, 4, 1, 171, 594,110,109
31, 4, 2, 246, 718,109,110
31, 5, 1,  79, 673,109,331
31, 5, 2, 192, 910,331,109
31, 6, 1,  69, 742,331,586
31, 6, 2,  14, 924,586,331
31, 7, 1, 105, 847,586,107
31, 7, 2, 184,1108,107,586
31, 8, 1,  41, 888,107,701
31, 8, 2, 236,1344,701,107
31, 9, 1,  48, 936,701,108
31, 9, 2,  45,1389,108,701
31,10, 1,  63, 999,108,73
31,10, 2,  67,1456,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  64, 344,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  31, 437,812,111
32,11, 1,  19, 406,812,113
32,11, 2,  11, 448,113,812
32,12, 1,  23, 429,113,411
32,12, 2, 174, 622,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 638,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 662,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 414,1076,848,441
32,16, 1,  35, 539,848,6032
32,16, 2,  31,1107,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48,1155,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76,1231,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48,1279,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  26,1305,6022,6021
32,21, 1,  53, 780,6022,6023
32,21, 2,  29,1334,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  64,1398,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  33,1431,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  38,1469,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 129,1598,6028,6027
33, 1, 1, 180, 180,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 263,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 353, 616,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  79, 695,125,470
33, 4, 2, 110, 310,470,125
33, 5, 1,  43, 738,470,597
33, 5, 2,  43, 353,597,470
33, 6, 1,  83, 821,597,515
33, 6, 2,  82, 435,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 357,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 387,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 247, 326,348,209
36, 2, 2, 110, 195,209,348
36, 3, 1, 242, 568,209,553
36, 3, 2, 270, 465,553,209
36, 4, 1,  75, 643,553,651
36, 4, 2,  89, 554,651,553
36, 5, 1,  27, 670,651,654
36, 5, 2,  59, 613,654,651
36, 6, 1,  64, 734,654,372
36, 6, 2,  36, 649,372,654
36, 7, 1,  91, 825,372,71
36, 7, 2, 124, 773,71,372
36, 8, 1, 243,1068,71,171
36, 8, 2, 159, 932,171,71
36, 9, 1, 112,1180,171,486
36, 9, 2, 407,1339,486,171
36,10, 1, 216,1396,486,771
36,10, 2, 249,1588,771,486
36,11, 1,  66,1462,771,369
36,11, 2,  68,1656,369,771
36,12, 1, 215,1677,369,366
36,12, 2,  14,1670,366,369
36,13, 1, 302,1979,366,368
36,13, 2,  64,1734,368,366
36,14, 1,  92,2071,368,367
36,14, 2,   6,1740,367,368
36,15, 1,  25,2096,367,35
36,15, 2,  47,1787,35,367
36,16, 1,  45,2141,35,48
36,16, 2, 338,2125,48,35
36,17, 1,  53,2194,48,49
36,17, 2,  22,2147,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 384,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 412,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 595,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 309, 904,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 939,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 305, 426,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 509,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 566,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 243, 512,196,26
40, 2, 2, 739, 824,26,196
40, 3, 1, 105, 617,26,193
40, 3, 2, 404,1228,193,26
40, 4, 1, 151, 768,193,37
40, 4, 2, 154,1382,37,193
40, 5, 1, 102, 870,37,152
40, 5, 2, 258,1640,152,37
40, 6, 1, 330,1200,152,190
40, 6, 2, 330,1970,190,152
40, 7, 1, 155,1355,190,45
40, 7, 2, 273,2243,45,190
40, 8, 1, 182,1537,45,31
40, 8, 2, 204,2447,31,45
40, 9, 1,  85,1622,31,106
40, 9, 2, 105,2552,106,31
41, 1, 1, 596, 596,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 741,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 951,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 971,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1148,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1250,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1444,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 172,1616,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1764,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 180,1944,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 189, 189,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 109, 298,187,84
42, 2, 2, 116, 245,84,187
42, 3, 1,  42, 340,84,82
42, 3, 2, 456, 701,82,84
42, 4, 1,  54, 394,82,83
42, 4, 2,  71, 772,83,82
42, 5, 1, 100, 494,83,81
42, 5, 2,  56, 828,81,83
42, 6, 1,  80, 574,81,38
42, 6, 2, 307,1135,38,81
42, 7, 1, 554,1128,38,142
