# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 545, 767,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 775,174,615
 1, 3, 2,  55, 193,615,174
 1, 4, 1,  32, 807,615,243
 1, 4, 2,  29, 222,243,615
 1, 5, 1,  31, 838,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 138, 976,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 992,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130,1122,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  72,1194,610,103
 1, 9, 2,  38, 318,103,610
 1,10, 1,   7,1201,103,614
 1,10, 2,  20, 338,614,103
 1,11, 1,  18,1219,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  15,1234,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  38,1272,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 204,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1, 144, 348,26,193
 2, 4, 2, 120, 283,193,26
 2, 5, 1,  73, 421,193,37
 2, 5, 2, 157, 440,37,193
 2, 6, 1, 117, 538,37,152
 2, 6, 2,  63, 503,152,37
 2, 7, 1,  37, 575,152,760
 2, 7, 2, 285, 788,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  34,  59,116,39
 3, 3, 1,  72, 148,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 174,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  39, 213,470,125
 4, 3, 2,  22, 214,125,470
 4, 4, 1,  84, 297,125,667
 4, 4, 2, 308, 522,667,125
 4, 5, 1,  32, 329,667,422
 4, 5, 2,  19, 541,422,667
 4, 6, 1,  52, 381,422,151
 4, 6, 2, 103, 644,151,422
 4, 7, 1,  73, 454,151,20
 4, 7, 2,  87, 731,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   8, 739,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 757,773,741
 4,10, 1,  80, 559,773,152
 4,10, 2,   5, 762,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  28, 207,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  23, 230,327,458
 5, 4, 2,  17, 212,458,327
 5, 5, 1,  28, 258,458,459
 5, 5, 2,  33, 245,459,458
 5, 6, 1,  92, 350,459,405
 5, 6, 2,  87, 332,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 203,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 218,149,148
 6, 4, 1,  78, 171,149,44
 6, 4, 2, 109, 327,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  34, 234,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 179, 542,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  62, 296,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  57, 353,63,67
 7, 7, 2,  38, 237,67,63
 7, 8, 1,  40, 393,67,55
 7, 8, 2, 204, 441,55,67
 7, 9, 1,  36, 429,55,61
 7, 9, 2,  64, 505,61,55
 7,10, 1, 165, 594,61,59
 7,10, 2, 106, 611,59,61
 7,11, 1,  18, 612,59,76
 7,11, 2,  23, 634,76,59
 7,12, 1,  22, 634,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 648,141,166
 7,13, 2,  70, 726,166,141
 7,14, 1,  39, 687,166,182
 7,14, 2,  14, 740,182,166
 7,15, 1,  14, 701,182,403
 7,15, 2,  37, 777,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 138, 177,280,38
