# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 967,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  73, 453,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  46,  87,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 102,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  89, 191,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,  10, 180,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 153, 380,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 387,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  23, 223,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  30, 167,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 322,63,750
 7, 7, 1,  34, 260,63,67
 7, 7, 2,  38, 360,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  71, 431,55,67
 7, 9, 1,  26, 309,55,61
 7, 9, 2,  31, 462,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2,  30, 492,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  22, 514,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 536,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  65, 601,166,141
 7,14, 1,  18, 400,166,182
 7,14, 2,  14, 615,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  22, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 272, 334,280,38
 8, 3, 1,  41, 129,280,142
 8, 3, 2,  36, 370,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  37, 407,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  61, 468,653,126
 8, 6, 1,  21, 172,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  84, 566,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 663,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  33, 696,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  61, 278,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 501,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 620,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 256,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  42, 294,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 252,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 128, 338,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 348,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 362,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 377,156,623
17, 9, 1,  48, 348,156,155
17, 9, 2,  36, 413,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 497,187,155
17,11, 1,  22, 454,187,599
17,11, 2,  79, 576,599,187
17,12, 1,  72, 526,599,311
17,12, 2, 113, 689,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 132, 179,797,456
18, 2, 2, 130, 276,456,797
18, 3, 1,  85, 264,456,110
18, 3, 2,  28, 304,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 134, 438,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 457,331,109
18, 6, 1,  15, 397,331,586
18, 6, 2,  17, 474,586,331
18, 7, 1,  28, 425,586,107
18, 7, 2,  26, 500,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  33, 533,701,107
18, 9, 1,  36, 493,701,108
18, 9, 2,  36, 569,108,701
18,10, 1,   7, 500,108,594
18,10, 2,  10, 579,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 608,73,594
18,12, 1,  62, 591,73,72
18,12, 2,  61, 669,72,73
18,13, 1,  26, 617,72,132
18,13, 2,  26, 695,132,72
18,14, 1,  25, 642,132,194
18,14, 2,  14, 709,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  37, 746,282,194
18,16, 1,  42, 721,282,2
18,16, 2,  26, 772,2,282
18,17, 1,  58, 779,2,3
18,17, 2,  58, 830,3,2
18,18, 1,  20, 799,3,513
18,18, 2,  20, 850,513,3
18,19, 1,  14, 813,513,354
18,19, 2,  22, 872,354,513
18,20, 1,  27, 840,354,355
18,20, 2,  11, 883,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 930,184,355
19, 1, 1, 178, 178,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 229,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 258,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 285,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 518,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 314,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 398,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 440,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 461,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 512,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 549,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 571,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 621,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 633,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 683,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 726,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 789,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 861,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 914,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 945,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 978,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1024,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1038,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1237,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1309,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 473,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  61, 194,46,54
22, 4, 1, 100, 258,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 112, 370,47,395
22, 5, 2, 206, 428,395,47
22, 6, 1, 155, 525,395,679
22, 6, 2, 155, 583,679,395
22, 7, 1,  53, 578,679,390
22, 7, 2,  53, 636,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 125, 179,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 112, 291,47,395
23, 3, 2, 206, 361,395,47
23, 4, 1, 101, 392,395,390
23, 4, 2, 155, 516,390,395
23, 5, 1, 483, 875,390,679
23, 5, 2, 196, 712,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 374,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 123, 497,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 507,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 600,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 607,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 688,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  39, 727,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 842,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 874,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 942,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 981,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1029,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1098,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 158, 158,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  35, 193,58,60
26, 3, 1,  53, 110,58,59
26, 3, 2, 252, 445,59,58
26, 4, 1, 102, 212,59,61
26, 4, 2,  73, 518,61,59
26, 5, 1,  64, 276,61,55
26, 5, 2, 134, 652,55,61
26, 6, 1,  55, 331,55,67
26, 6, 2, 177, 829,67,55
26, 7, 1,  39, 370,67,63
26, 7, 2, 249,1078,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  59,  86,148,150
27, 2, 2,  37,  78,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  49, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  78,  78,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 172, 326,254,144
30, 2, 2,  66, 144,144,254
30, 3, 1,  58, 384,144,868
30, 3, 2, 527, 671,868,144
30, 4, 1, 248, 632,868,660
30, 4, 2,  20, 691,660,868
30, 5, 1, 192, 824,660,861
30, 5, 2, 144, 835,861,660
30, 6, 1, 128, 952,861,856
30, 6, 2, 209,1044,856,861
30, 7, 1, 289,1241,856,2
30, 7, 2,  85,1129,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2, 333, 333,797,727
31, 2, 1, 163, 317,797,456
31, 2, 2, 452, 785,456,797
31, 3, 1, 193, 510,456,110
31, 3, 2, 143, 928,110,456
31, 4, 1, 251, 761,110,109
31, 4, 2, 235,1163,109,110
31, 5, 1,  38, 799,109,331
31, 5, 2,  85,1248,331,109
31, 6, 1,  39, 838,331,586
31, 6, 2,  59,1307,586,331
31, 7, 1,  91, 929,586,107
31, 7, 2,  60,1367,107,586
31, 8, 1,  42, 971,107,701
31, 8, 2,  83,1450,701,107
31, 9, 1,  48,1019,701,108
31, 9, 2,  45,1495,108,701
31,10, 1,  54,1073,108,73
31,10, 2,  50,1545,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  19, 409,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  34, 761,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  50, 797,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  37, 834,6025,6024
32,24, 1,  18, 855,6025,6027
32,24, 2,  19, 853,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  35, 888,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  71, 160,533,667
33, 3, 1, 654, 789,533,125
33, 3, 2,  45, 205,125,533
33, 4, 1,  81, 870,125,470
33, 4, 2,  74, 279,470,125
33, 5, 1,  44, 914,470,597
33, 5, 2,  67, 346,597,470
33, 6, 1,  62, 976,597,515
33, 6, 2,  51, 397,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  59,  59,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 100,4048,4013
34, 3, 1,  33,  82,4048,4015
34, 3, 2,  15, 115,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  30, 177,4014,4013
35, 2, 2, 119, 441,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  66, 507,4048,4013
35, 4, 1,  67, 274,4048,4015
35, 4, 2,  15, 522,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 178, 256,348,209
36, 2, 2,  88, 173,209,348
36, 3, 1, 213, 469,209,553
36, 3, 2, 251, 424,553,209
36, 4, 1,  67, 536,553,651
36, 4, 2,  71, 495,651,553
36, 5, 1,  24, 560,651,654
36, 5, 2,  41, 536,654,651
36, 6, 1,  49, 609,654,372
36, 6, 2,  36, 572,372,654
36, 7, 1, 141, 750,372,71
36, 7, 2,  54, 626,71,372
36, 8, 1,  57, 807,71,171
36, 8, 2,  93, 719,171,71
36, 9, 1, 108, 915,171,486
36, 9, 2, 115, 834,486,171
36,10, 1, 101,1016,486,771
36,10, 2, 129, 963,771,486
36,11, 1,  66,1082,771,369
36,11, 2,  73,1036,369,771
36,12, 1, 130,1212,369,366
36,12, 2,  15,1051,366,369
36,13, 1,  68,1280,366,368
36,13, 2,  84,1135,368,366
36,14, 1,  92,1372,368,367
36,14, 2,   6,1141,367,368
36,15, 1,  25,1397,367,35
36,15, 2,  38,1179,35,367
36,16, 1,  49,1446,35,48
36,16, 2, 160,1339,48,35
36,17, 1,  74,1520,48,49
36,17, 2,  22,1361,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 457,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 485,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 159, 644,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 463,1107,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1142,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 277, 369,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 402,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 214, 483,196,26
40, 2, 2, 257, 282,26,196
40, 3, 1, 131, 614,26,193
40, 3, 2, 404, 686,193,26
40, 4, 1, 107, 721,193,37
40, 4, 2, 157, 843,37,193
40, 5, 1, 160, 881,37,152
40, 5, 2, 112, 955,152,37
40, 6, 1, 330,1211,152,190
40, 6, 2, 197,1152,190,152
40, 7, 1, 157,1368,190,45
40, 7, 2, 248,1400,45,190
40, 8, 1, 165,1533,45,31
40, 8, 2, 172,1572,31,45
40, 9, 1,  85,1618,31,106
40, 9, 2,  97,1669,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1157,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 147, 147,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 123, 270,187,84
42, 2, 2, 437, 561,84,187
42, 3, 1,  61, 331,84,82
42, 3, 2, 307, 868,82,84
42, 4, 1,  52, 383,82,83
42, 4, 2,  81, 949,83,82
42, 5, 1,  71, 454,83,81
42, 5, 2,  48, 997,81,83
42, 6, 1, 254, 708,81,38
42, 6, 2, 244,1241,38,81
42, 7, 1, 105, 813,38,142
