# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 301,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  44, 183,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  97, 469,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 103, 588,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  48, 636,610,103
 1, 9, 2,  47, 304,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  32, 336,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  12, 673,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  67, 740,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 272,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  77, 349,26,193
 2, 4, 2, 185, 319,193,26
 2, 5, 1, 470, 819,193,37
 2, 5, 2,  47, 366,37,193
 2, 6, 1,  95, 914,37,152
 2, 6, 2,  33, 399,152,37
 2, 7, 1,  40, 954,152,760
 2, 7, 2, 126, 525,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 165,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  30, 195,470,125
