# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  18, 251,174,615
 1, 3, 2,  55, 185,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  33, 218,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  51, 365,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  12, 393,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  21, 414,610,103
 1, 9, 2,  14, 290,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  30, 320,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 449,613,104
 1,12, 2,  24, 362,104,613
 1,13, 1,  16, 465,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  39, 130,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 167,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  27, 194,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  35, 229,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  56, 226,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  58, 303,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 377,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 385,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 403,773,741
