# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 260,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  61, 214,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  84, 415,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  95, 526,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1, 121, 647,610,103
 1, 9, 2,  42, 330,103,610
 1,10, 1,   7, 654,103,614
 1,10, 2,  32, 362,614,103
 1,11, 1,  18, 672,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  23, 695,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  49, 744,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  43, 205,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  66, 271,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  37, 308,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  81, 389,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 350, 516,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 535,422,667
 4, 6, 1,  50, 279,422,151
 4, 6, 2, 186, 721,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  77, 798,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  27, 403,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  43, 114,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  30, 144,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  81, 225,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  88, 349,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 246, 246,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 260,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 286,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  57, 442,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 214, 656,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  40, 696,61,55
 7,10, 1,  21, 308,61,59
 7,10, 2,  27, 723,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  41, 764,76,59
 7,12, 1,  28, 354,76,141
 7,12, 2,  22, 786,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  63, 849,166,141
 7,14, 1,  19, 387,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  22, 885,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 310, 386,280,38
 8, 3, 1,  37, 177,280,142
 8, 3, 2,  36, 422,142,280
 8, 4, 1,  15, 192,142,126
 8, 4, 2,  26, 448,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  43, 491,653,126
 8, 6, 1,  24, 223,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1,  21, 244,35,193
 8, 7, 2,  35, 540,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
