# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 292,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 125, 417,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2,  52, 267,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 107, 587,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  75, 678,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  40, 718,610,103
 1, 9, 2,  36, 361,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  23, 384,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  12, 755,613,104
 1,12, 2,  29, 431,104,613
 1,13, 1,  29, 784,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 311, 622,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  62, 684,26,193
 2, 4, 2,  95, 194,193,26
 2, 5, 1,  72, 756,193,37
 2, 5, 2,  43, 237,37,193
 2, 6, 1,  63, 819,37,152
 2, 6, 2,  61, 298,152,37
 2, 7, 1,  32, 851,152,760
 2, 7, 2, 124, 422,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  73, 133,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  53, 208,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  40, 248,125,667
 4, 4, 2,  66, 250,667,125
 4, 5, 1,  33, 281,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  44, 325,422,151
 4, 6, 2,  93, 362,151,422
 4, 7, 1,  73, 398,151,20
 4, 7, 2,  85, 447,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 503,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  48, 152,528,510
 5, 3, 1,  41, 205,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  24, 229,327,458
 5, 4, 2,  29, 195,458,327
 5, 5, 1,  31, 260,458,459
 5, 5, 2,  33, 228,459,458
 5, 6, 1,  89, 349,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  32, 345,148,150
 6, 3, 1,  98, 171,148,149
 6, 3, 2,  15, 360,149,148
 6, 4, 1,  75, 246,149,44
 6, 4, 2, 123, 483,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  31, 306,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 235, 754,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 151,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  31, 182,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  62, 319,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  40, 359,63,67
 7, 7, 2,  33, 314,67,63
 7, 8, 1,  33, 392,67,55
 7, 8, 2,  30, 344,55,67
 7, 9, 1,  29, 421,55,61
 7, 9, 2,  48, 392,61,55
 7,10, 1, 113, 534,61,59
 7,10, 2, 146, 538,59,61
 7,11, 1,  18, 552,59,76
 7,11, 2,  31, 569,76,59
 7,12, 1,  22, 574,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 588,141,166
 7,13, 2,  38, 629,166,141
 7,14, 1,  44, 632,166,182
 7,14, 2,  14, 643,182,166
 7,15, 1,  14, 646,182,403
 7,15, 2,  30, 673,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 131, 170,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  23, 161,142,126
 8, 4, 2,  67, 273,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 106, 379,653,126
 8, 6, 1,  82, 250,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  63, 313,35,193
 8, 7, 2,  37, 430,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  26, 670,282,2
 9,14, 2,  27, 662,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  38, 700,203,2
 9,16, 1,  22, 710,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2,  76, 153,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  44, 197,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  29, 230,372,42
10, 5, 2,  16, 292,42,372
10, 6, 1,  70, 300,42,172
10, 6, 2,  64, 356,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 128, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 127, 220,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 327,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 399,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 318,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 374,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 416,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 612,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 214,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 236,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 269,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 281,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 297,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  18, 301,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  39, 357,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 435,187,155
17,11, 1, 122, 563,187,599
17,11, 2,  39, 474,599,187
17,12, 1,  72, 635,599,311
17,12, 2, 101, 575,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1, 129, 273,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 149, 308,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  17, 408,331,586
18, 6, 2,  16, 343,586,331
18, 7, 1,  26, 434,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 466,107,701
18, 8, 2,  33, 402,701,107
18, 9, 1,  37, 503,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 510,108,594
18,10, 2,  10, 448,594,108
18,11, 1,  29, 539,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  62, 601,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 627,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  23, 650,132,194
18,14, 2,  13, 577,194,132
18,15, 1,  37, 687,194,282
18,15, 2,  36, 613,282,194
18,16, 1,  39, 726,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  57, 696,3,2
18,18, 1,  20, 804,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  13, 817,513,354
18,19, 2,  14, 730,354,513
18,20, 1,  24, 841,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48, 889,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 132, 409,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
