# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,24, 2,  53, 641,179,691
20,25, 1,  53,1392,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1431,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1510,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1524,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1723,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1795,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 115, 172,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 203,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 222,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 247,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 299,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 402,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 431,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 512,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 536,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 552,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 591,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 601,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 616,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 636,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 661,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 699,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 879,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 901,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 927,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 964,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 976,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1135,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1193,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1213,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 112, 112,142,720
22, 1, 2, 110, 110,720,142
22, 2, 1,  96, 208,720,54
22, 2, 2, 107, 217,54,720
22, 3, 1,  16, 224,54,46
22, 3, 2,  79, 296,46,54
22, 4, 1, 132, 356,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 193, 549,47,395
22, 5, 2, 259, 583,395,47
22, 6, 1, 155, 704,395,679
22, 6, 2, 134, 717,679,395
22, 7, 1,  53, 757,679,390
22, 7, 2,  53, 770,390,679
23, 1, 1, 146, 146,142,720
23, 1, 2, 141, 141,720,142
23, 2, 1, 142, 288,720,47
23, 2, 2, 110, 251,47,720
23, 3, 1, 193, 481,47,395
23, 3, 2, 259, 510,395,47
23, 4, 1, 104, 585,395,390
23, 4, 2, 134, 644,390,395
23, 5, 1, 278, 863,390,679
23, 5, 2,  80, 724,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 633,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 643,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 736,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 743,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 824,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 864,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1030,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1063,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 151,1214,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1284,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1366,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1575,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  38, 194,58,60
26, 3, 1,  60, 124,58,59
26, 3, 2, 137, 331,59,58
26, 4, 1, 123, 247,59,61
26, 4, 2, 132, 463,61,59
26, 5, 1,  92, 339,61,55
26, 5, 2, 103, 566,55,61
26, 6, 1,  74, 413,55,67
26, 6, 2, 192, 758,67,55
26, 7, 1,  47, 460,67,63
26, 7, 2, 266,1024,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  54,  81,148,150
27, 2, 2,  36,  88,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  83, 171,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 107,73,72
28, 2, 2,  86, 130,72,73
28, 3, 1,  26, 133,72,132
28, 3, 2,  30, 160,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2, 173, 173,254,462
30, 2, 1, 552, 751,254,144
30, 2, 2,  99, 272,144,254
30, 3, 1,  59, 810,144,868
30, 3, 2, 612, 884,868,144
30, 4, 1, 304,1114,868,660
30, 4, 2,  20, 904,660,868
30, 5, 1, 260,1374,660,861
30, 5, 2, 249,1153,861,660
30, 6, 1, 201,1575,861,856
30, 6, 2,  81,1234,856,861
30, 7, 1, 247,1822,856,2
30, 7, 2, 101,1335,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 128, 128,797,727
31, 2, 1, 157, 264,797,456
31, 2, 2, 182, 310,456,797
31, 3, 1, 113, 377,456,110
31, 3, 2,  74, 384,110,456
31, 4, 1, 135, 512,110,109
31, 4, 2, 233, 617,109,110
31, 5, 1,  38, 550,109,331
31, 5, 2,  78, 695,331,109
31, 6, 1,  38, 588,331,586
31, 6, 2,  68, 763,586,331
31, 7, 1,  63, 651,586,107
31, 7, 2,  72, 835,107,586
31, 8, 1,  48, 699,107,701
31, 8, 2, 199,1034,701,107
31, 9, 1,  49, 748,701,108
31, 9, 2,  52,1086,108,701
31,10, 1, 109, 857,108,73
31,10, 2,  59,1145,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  60, 166,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 208,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 250,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  26, 276,383,112
32, 7, 1,  37, 292,383,114
32, 7, 2,  25, 301,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  45, 346,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  40, 448,812,111
32,11, 1,  41, 439,812,113
32,11, 2,  11, 459,113,812
32,12, 1,  23, 462,113,411
32,12, 2,  60, 519,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 535,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 559,441,275
32,15, 1,  35, 537,441,848
32,15, 2,  73, 632,848,441
32,16, 1,  34, 571,848,6032
32,16, 2,  31, 663,6032,848
32,17, 1,  48, 619,6032,6031
32,17, 2,  48, 711,6031,6032
32,18, 1,  76, 695,6031,6030
32,18, 2,  76, 787,6030,6031
32,19, 1,  48, 743,6030,6021
32,19, 2,  48, 835,6021,6030
32,20, 1,  15, 758,6021,6022
32,20, 2,  20, 855,6022,6021
32,21, 1,  29, 787,6022,6023
32,21, 2,  29, 884,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  50, 934,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  41, 975,6025,6024
32,24, 1,  15, 878,6025,6027
32,24, 2,  23, 998,6027,6025
32,25, 1,  76, 954,6027,6028
32,25, 2, 101,1099,6028,6027
33, 1, 1, 144, 144,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 227,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 660, 887,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  85, 972,125,470
33, 4, 2, 255, 437,470,125
33, 5, 1,  44,1016,470,597
33, 5, 2,  95, 532,597,470
33, 6, 1,  72,1088,597,515
33, 6, 2,  90, 622,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 102, 102,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 315, 417,4048,4013
34, 3, 1,  75, 122,4048,4015
34, 3, 2,  15, 432,4015,4048
35, 1, 1, 212, 212,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  22, 234,4014,4013
35, 2, 2, 161, 449,4013,4014
35, 3, 1,  30, 264,4013,4048
35, 3, 2, 356, 805,4048,4013
35, 4, 1, 118, 382,4048,4015
35, 4, 2,  15, 820,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 144, 218,348,209
36, 2, 2, 182, 262,209,348
36, 3, 1, 245, 463,209,553
36, 3, 2, 278, 540,553,209
36, 4, 1,  69, 532,553,651
36, 4, 2, 101, 641,651,553
36, 5, 1,  28, 560,651,654
36, 5, 2,  65, 706,654,651
36, 6, 1,  64, 624,654,372
36, 6, 2,  36, 742,372,654
36, 7, 1, 157, 781,372,71
36, 7, 2, 112, 854,71,372
36, 8, 1,  95, 876,71,171
36, 8, 2, 111, 965,171,71
36, 9, 1, 110, 986,171,486
36, 9, 2, 415,1380,486,171
36,10, 1, 226,1212,486,771
36,10, 2, 165,1545,771,486
36,11, 1,  64,1276,771,369
36,11, 2,  77,1622,369,771
36,12, 1, 215,1491,369,366
36,12, 2,  15,1637,366,369
36,13, 1, 197,1688,366,368
36,13, 2,  54,1691,368,366
36,14, 1,  92,1780,368,367
36,14, 2,   6,1697,367,368
36,15, 1,  25,1805,367,35
36,15, 2,  49,1746,35,367
36,16, 1,  49,1854,35,48
36,16, 2, 406,2152,48,35
36,17, 1,  68,1922,48,49
36,17, 2,  22,2174,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 170, 591,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 619,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 764,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 390,1154,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 161,1315,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 249, 343,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 376,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 437,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 198, 467,196,26
40, 2, 2, 386, 411,26,196
40, 3, 1, 101, 568,26,193
40, 3, 2, 404, 815,193,26
40, 4, 1, 243, 811,193,37
40, 4, 2, 160, 975,37,193
40, 5, 1, 399,1210,37,152
40, 5, 2, 157,1132,152,37
40, 6, 1, 330,1540,152,190
40, 6, 2, 330,1462,190,152
40, 7, 1, 190,1730,190,45
40, 7, 2, 381,1843,45,190
40, 8, 1, 347,2077,45,31
40, 8, 2, 204,2047,31,45
40, 9, 1,  82,2159,31,106
40, 9, 2, 112,2159,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94,1607,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1778,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 355,2133,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 235, 235,394,187
42, 1, 2, 252, 252,187,394
42, 2, 1, 105, 340,187,84
42, 2, 2, 524, 776,84,187
42, 3, 1,  50, 390,84,82
42, 3, 2, 302,1078,82,84
42, 4, 1,  49, 439,82,83
42, 4, 2, 120,1198,83,82
42, 5, 1,  69, 508,83,81
42, 5, 2,  47,1245,81,83
42, 6, 1, 148, 656,81,38
42, 6, 2, 434,1679,38,81
42, 7, 1, 107, 763,38,142
