# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  43, 359,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  23, 398,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  18, 416,610,103
 1, 9, 2,  19, 219,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  13, 232,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,   9, 450,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,  10, 460,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 101,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  39, 140,26,193
 2, 4, 2,  40, 140,193,26
 2, 5, 1,  35, 175,193,37
 2, 5, 2,  38, 178,37,193
 2, 6, 1,  30, 205,37,152
 2, 6, 2,  28, 206,152,37
 2, 7, 1,  32, 237,152,760
 2, 7, 2,  37, 243,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2,  29, 195,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  36, 257,422,151
 4, 6, 2,  41, 254,151,422
 4, 7, 1,  74, 331,151,20
 4, 7, 2,  72, 326,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,  29, 355,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  48, 404,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  92,  92,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 137,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 167,327,458
 5, 4, 2,  14, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  28,  51,150,148
 6, 2, 2,  25,  52,148,150
 6, 3, 1,  22,  73,148,149
 6, 3, 2,  21,  73,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  72, 145,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 174,351,44
 6, 6, 1,  12, 187,351,36
 6, 6, 2,   7, 181,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  25, 206,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 213,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  43,  43,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  57,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  79,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 115,66,65
 7, 5, 1,  28, 148,66,750
 7, 5, 2,   4, 119,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 177,63,750
 7, 7, 1,  32, 239,63,67
 7, 7, 2,  30, 207,67,63
 7, 8, 1,  27, 266,67,55
 7, 8, 2,  23, 230,55,67
 7, 9, 1,  49, 315,55,61
 7, 9, 2,  24, 254,61,55
 7,10, 1,  25, 340,61,59
 7,10, 2,  26, 280,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  36, 316,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 338,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  17, 355,166,141
 7,14, 1,  18, 412,166,182
 7,14, 2,  14, 369,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  17, 386,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  21, 151,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  23, 174,653,126
 8, 6, 1,  27, 180,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  20, 200,35,193
 8, 7, 2,  36, 224,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 445,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  33, 520,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 563,73,72
 9,11, 2,  41, 559,72,73
 9,12, 1,  31, 594,72,194
 9,12, 2,  31, 590,194,72
 9,13, 1,  29, 623,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  27, 650,282,2
 9,14, 2,  20, 639,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  23, 662,203,2
 9,16, 1,  18, 686,203,3
 9,16, 2,  14, 676,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 109,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 188,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  14, 202,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 256,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 133, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
