# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  17, 131,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  43, 356,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  27, 399,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  17, 416,610,103
 1, 9, 2,  20, 225,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  12, 237,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 255,613,614
 1,12, 1,  10, 451,613,104
 1,12, 2,   9, 264,104,613
 1,13, 1,   7, 458,104,758
 1,13, 2,   5, 269,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 327, 345,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 383,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 422,26,193
 2, 4, 2,  44, 134,193,26
 2, 5, 1,  39, 461,193,37
 2, 5, 2,  34, 168,37,193
 2, 6, 1,  26, 487,37,152
 2, 6, 2,  26, 194,152,37
 2, 7, 1,  27, 514,152,760
 2, 7, 2,  34, 228,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 173,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  40, 213,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  43, 257,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  73, 330,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,  30, 360,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 378,773,741
 4,10, 1,  40, 407,773,152
 4,10, 2,   5, 383,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 364, 364,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 409,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 423,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 439,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  23, 462,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  86, 548,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  25,  49,150,148
 6, 2, 2,  23,  65,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  33,  98,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  73, 171,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  25, 232,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 239,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  34, 159,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  60, 219,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  41, 260,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  29, 289,67,55
 7, 8, 2,  29, 242,55,67
 7, 9, 1,  25, 314,55,61
 7, 9, 2,  27, 269,61,55
 7,10, 1,  27, 341,61,59
 7,10, 2,  42, 311,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  22, 333,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 355,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  20, 375,166,141
 7,14, 1,  17, 412,166,182
 7,14, 2,  14, 389,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  20, 409,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  25, 153,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  19, 172,653,126
 8, 6, 1,  24, 176,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  21, 197,35,193
 8, 7, 2,  27, 213,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  44, 563,72,73
 9,12, 1,  33, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 674,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  20, 209,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 261,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 110, 371,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  16, 147,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 120,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 164,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 210,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 244,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 273,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  29, 302,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36, 338,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  87, 288,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 324,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 369,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  49, 418,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 443,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  23,  23,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  21,  44,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23,  67,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32,  99,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 118, 118,197,196
16, 1, 2,  13,  13,196,197
