# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 116, 312,175,174
 1, 2, 2, 167, 251,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 219, 602,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 618,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 130, 748,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  54, 802,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 809,103,614
 1,10, 2, 106, 649,614,103
 1,11, 1,  18, 827,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  20, 847,613,104
 1,12, 2,   9, 676,104,613
 1,13, 1,  20, 867,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 410, 458,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1,  49, 507,26,193
 2, 4, 2,  55, 261,193,26
 2, 5, 1, 472, 979,193,37
 2, 5, 2, 336, 597,37,193
 2, 6, 1,  19, 998,37,152
 2, 6, 2, 240, 837,152,37
 2, 7, 1,  31,1029,152,760
 2, 7, 2,  74, 911,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 231, 231,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30, 261,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  42, 263,422,151
 4, 6, 2,  57, 699,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 774,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  28, 388,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  48, 216,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  32, 103,148,149
 6, 3, 2,  90, 481,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  92, 573,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1,  14, 219,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 312, 921,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 928,37,776
 7, 1, 1,  43,  43,179,691
