# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2, 175, 238,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  52, 368,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  32, 416,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  27, 443,610,103
 1, 9, 2,  43, 417,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  26, 443,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 470,104,613
 1,13, 1,  12, 490,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 133,26,193
 2, 4, 2,  66, 194,193,26
 2, 5, 1,  35, 168,193,37
 2, 5, 2, 104, 298,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  79, 377,152,37
 2, 7, 1,  31, 218,152,760
 2, 7, 2, 141, 518,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 175,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  72, 244,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1, 195, 419,422,151
 4, 6, 2,  65, 328,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2,  74, 402,20,151
 4, 8, 1,   7, 498,20,741
