# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24,14, 1, 142,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1293,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 139, 139,60,56
26, 2, 1, 251, 296,60,58
26, 2, 2,  48, 187,58,60
26, 3, 1,  74, 370,58,59
26, 3, 2, 232, 419,59,58
26, 4, 1, 134, 504,59,61
26, 4, 2,  59, 478,61,59
26, 5, 1, 142, 646,61,55
26, 5, 2,  96, 574,55,61
26, 6, 1, 192, 838,55,67
26, 6, 2, 139, 713,67,55
26, 7, 1,  88, 926,67,63
26, 7, 2, 173, 886,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  53,  93,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  82,  82,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 128,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 160,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 457, 477,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 269, 746,144,868
30, 3, 2, 172, 293,868,144
30, 4, 1, 302,1048,868,660
30, 4, 2,  20, 313,660,868
30, 5, 1, 119,1167,660,861
30, 5, 2, 254, 567,861,660
30, 6, 1,  86,1253,861,856
30, 6, 2, 196, 763,856,861
30, 7, 1, 196,1449,856,2
30, 7, 2,  72, 835,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 142, 253,797,456
31, 2, 2, 163, 223,456,797
31, 3, 1, 147, 400,456,110
31, 3, 2,  48, 271,110,456
31, 4, 1, 227, 627,110,109
31, 4, 2, 129, 400,109,110
31, 5, 1, 105, 732,109,331
31, 5, 2,  48, 448,331,109
31, 6, 1, 179, 911,331,586
31, 6, 2,  14, 462,586,331
31, 7, 1, 184,1095,586,107
31, 7, 2,  36, 498,107,586
31, 8, 1,  41,1136,107,701
31, 8, 2,  50, 548,701,107
31, 9, 1, 286,1422,701,108
31, 9, 2,  45, 593,108,701
31,10, 1, 110,1532,108,73
31,10, 2,  45, 638,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  80, 611,6032,6031
32,17, 2,  51, 575,6031,6032
32,18, 1,  79, 690,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1, 131, 821,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  54, 875,6021,6022
32,20, 2,  14, 711,6022,6021
32,21, 1,  37, 912,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  48, 960,6023,6024
32,22, 2,  46, 785,6024,6023
32,23, 1,  28, 988,6024,6025
32,23, 2,  28, 813,6025,6024
32,24, 1,  13,1001,6025,6027
32,24, 2,  15, 828,6027,6025
32,25, 1,  26,1027,6027,6028
32,25, 2,  26, 854,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  57, 168,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 171, 339,125,470
33, 4, 2,  72, 238,470,125
33, 5, 1,  43, 382,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1, 142, 524,597,515
33, 6, 2,  37, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 217,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 247,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 262,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  59, 134,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 222, 356,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1, 107, 463,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  26, 489,651,654
36, 5, 2,  30, 431,654,651
36, 6, 1,  36, 525,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1, 248, 773,372,71
36, 7, 2,  50, 517,71,372
36, 8, 1, 281,1054,71,171
36, 8, 2,  71, 588,171,71
36, 9, 1, 139,1193,171,486
36, 9, 2, 122, 710,486,171
36,10, 1, 178,1371,486,771
36,10, 2, 227, 937,771,486
36,11, 1,  65,1436,771,369
36,11, 2,  86,1023,369,771
36,12, 1, 169,1605,369,366
36,12, 2,  14,1037,366,369
36,13, 1, 164,1769,366,368
36,13, 2,  39,1076,368,366
36,14, 1,  92,1861,368,367
36,14, 2,   6,1082,367,368
36,15, 1,  25,1886,367,35
36,15, 2,  29,1111,35,367
36,16, 1,  42,1928,35,48
36,16, 2,  46,1157,48,35
36,17, 1,  42,1970,48,49
36,17, 2,  22,1179,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 364,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 413,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 883,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 333,1216,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1257,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 101,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 146,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 208,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 375, 644,196,26
40, 2, 2, 105, 175,26,196
40, 3, 1, 185, 829,26,193
40, 3, 2, 264, 439,193,26
40, 4, 1,  70, 899,193,37
40, 4, 2,  93, 532,37,193
40, 5, 1, 145,1044,37,152
40, 5, 2, 129, 661,152,37
40, 6, 1, 330,1374,152,190
40, 6, 2, 109, 770,190,152
40, 7, 1, 160,1534,190,45
40, 7, 2, 239,1009,45,190
40, 8, 1, 229,1763,45,31
40, 8, 2, 155,1164,31,45
40, 9, 1,  83,1846,31,106
40, 9, 2,  91,1255,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 184, 417,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 437,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 713,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 806,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1035,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  57,1092,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1150,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 153, 153,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 111, 264,187,84
42, 2, 2, 125, 186,84,187
42, 3, 1,  50, 314,84,82
42, 3, 2,  67, 253,82,84
42, 4, 1, 198, 512,82,83
42, 4, 2,  53, 306,83,82
42, 5, 1, 164, 676,83,81
42, 5, 2,  46, 352,81,83
42, 6, 1,  99, 775,81,38
42, 6, 2, 159, 511,38,81
42, 7, 1, 132, 907,38,142
