# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 128, 477,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 551,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 559,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  80, 430,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33,  84,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15,  99,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 100, 199,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 228,351,44
 6, 6, 1, 103, 272,351,36
 6, 6, 2,   7, 235,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 303, 538,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25,  95,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  40, 165,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  31, 255,63,67
 7, 7, 2,  36, 230,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  37, 267,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  27, 294,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2,  81, 375,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  46, 421,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 443,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  36, 479,166,141
 7,14, 1,  23, 399,166,182
 7,14, 2,  14, 493,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  22, 515,403,182
 8, 1, 1,  68,  68,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 126,38,280
 8, 2, 2, 117, 155,280,38
 8, 3, 1, 199, 325,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 341,142,126
 8, 4, 2, 215, 406,126,142
 8, 5, 1,   7, 348,126,653
 8, 5, 2, 107, 513,653,126
 8, 6, 1, 133, 481,653,35
 8, 6, 2,  14, 527,35,653
 8, 7, 1,  16, 497,35,193
 8, 7, 2, 138, 665,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  30, 680,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  15, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  60, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 167, 548,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 746,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 905,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 120, 269,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 415,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 473,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 151,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 174,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 207,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 219,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 235,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1, 109, 419,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 503,155,187
17,10, 2,  89, 435,187,155
17,11, 1, 119, 622,187,599
17,11, 2,  58, 493,599,187
17,12, 1,  72, 694,599,311
17,12, 2,  90, 583,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  27, 165,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2, 102, 259,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  12, 295,331,586
18, 6, 2,  16, 294,586,331
18, 7, 1,  26, 321,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  33, 353,701,107
18, 9, 1,  37, 390,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 397,108,594
18,10, 2,  11, 400,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 488,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 514,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  23, 537,132,194
18,14, 2,  15, 531,194,132
18,15, 1,  37, 574,194,282
18,15, 2,  40, 571,282,194
18,16, 1,  40, 614,282,2
18,16, 2,  26, 597,2,282
18,17, 1,  58, 672,2,3
18,17, 2,  59, 656,3,2
18,18, 1,  20, 692,3,513
18,18, 2,  23, 679,513,3
18,19, 1,  16, 708,513,354
18,19, 2,  27, 706,354,513
18,20, 1,  44, 752,354,355
18,20, 2,  11, 717,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 764,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 216,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 243,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 274,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 173, 447,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 300, 747,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 152, 330,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 255, 585,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 618,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 645,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 719,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 762,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 783,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 811,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 829,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 855,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 876,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 928,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 940,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 990,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1022,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1079,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1216,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1249,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1295,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1309,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1508,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1580,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 146, 203,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 221,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 240,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 258,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 270,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 368,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 374,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 404,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 420,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 436,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 456,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 501,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 518,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 542,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 612,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 627,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 647,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 658,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 685,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 874,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 886,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1123,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  79,  79,142,720
22, 1, 2, 132, 132,720,142
22, 2, 1,  96, 175,720,54
22, 2, 2, 103, 235,54,720
22, 3, 1,  16, 191,54,46
22, 3, 2,  43, 278,46,54
22, 4, 1,  65, 256,46,47
22, 4, 2,  28, 306,47,46
22, 5, 1,  95, 351,47,395
22, 5, 2, 128, 434,395,47
22, 6, 1, 155, 506,395,679
22, 6, 2, 145, 579,679,395
22, 7, 1,  53, 559,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 110, 219,720,47
23, 2, 2, 104, 261,47,720
23, 3, 1,  95, 314,47,395
23, 3, 2, 128, 389,395,47
23, 4, 1,  74, 388,395,390
23, 4, 2, 145, 534,390,395
23, 5, 1, 101, 489,390,679
23, 5, 2,  72, 606,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 166, 636,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 823,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 833,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 926,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 933,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1014,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30,1044,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138,1182,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1212,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70,1282,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1317,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1374,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1571,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  41, 149,58,60
26, 3, 1,  87, 151,58,59
26, 3, 2, 189, 338,59,58
26, 4, 1, 130, 281,59,61
26, 4, 2, 123, 461,61,59
26, 5, 1,  97, 378,61,55
26, 5, 2, 112, 573,55,61
26, 6, 1,  56, 434,55,67
26, 6, 2, 141, 714,67,55
26, 7, 1,  49, 483,67,63
26, 7, 2, 214, 928,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  44,  69,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  47, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 776, 869,254,144
30, 2, 2,  57, 107,144,254
30, 3, 1,  68, 937,144,868
30, 3, 2, 154, 261,868,144
30, 4, 1, 223,1160,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 140,1300,660,861
30, 5, 2, 264, 545,861,660
30, 6, 1, 161,1461,861,856
30, 6, 2, 224, 769,856,861
30, 7, 1, 376,1837,856,2
30, 7, 2,  91, 860,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 145, 234,797,456
31, 2, 2, 172, 241,456,797
31, 3, 1,  59, 293,456,110
31, 3, 2,  45, 286,110,456
31, 4, 1, 134, 427,110,109
31, 4, 2, 156, 442,109,110
31, 5, 1,  31, 458,109,331
31, 5, 2,  68, 510,331,109
31, 6, 1,  19, 477,331,586
31, 6, 2,  53, 563,586,331
31, 7, 1,  46, 523,586,107
31, 7, 2,  43, 606,107,586
31, 8, 1,  43, 566,107,701
31, 8, 2,  73, 679,701,107
31, 9, 1,  48, 614,701,108
31, 9, 2,  46, 725,108,701
31,10, 1,  56, 670,108,73
31,10, 2,  51, 776,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  21, 723,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2, 147, 899,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2, 129,1028,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  19,1047,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  51,1098,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  77, 114,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 203, 317,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  72, 389,125,470
33, 4, 2,  68, 247,470,125
33, 5, 1,  44, 433,470,597
33, 5, 2,  54, 301,597,470
33, 6, 1,  54, 487,597,515
33, 6, 2,  55, 356,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  67,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  19, 157,4014,4013
35, 2, 2,  28, 313,4013,4014
35, 3, 1,  30, 187,4013,4048
35, 3, 2,  40, 353,4048,4013
35, 4, 1,  33, 220,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  64, 142,209,348
36, 3, 1, 213, 351,209,553
36, 3, 2, 227, 369,553,209
36, 4, 1,  67, 418,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  33, 469,654,651
36, 6, 1,  43, 484,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  28, 512,372,71
36, 7, 2,  45, 550,71,372
36, 8, 1, 110, 622,71,171
36, 8, 2, 101, 651,171,71
36, 9, 1, 108, 730,171,486
36, 9, 2, 198, 849,486,171
36,10, 1,  62, 792,486,771
36,10, 2, 141, 990,771,486
36,11, 1,  67, 859,771,369
36,11, 2,  71,1061,369,771
36,12, 1, 215,1074,369,366
36,12, 2,  15,1076,366,369
36,13, 1, 178,1252,366,368
36,13, 2,  59,1135,368,366
36,14, 1,  92,1344,368,367
36,14, 2,   6,1141,367,368
36,15, 1,  25,1369,367,35
36,15, 2,  44,1185,35,367
36,16, 1, 135,1504,35,48
36,16, 2, 254,1439,48,35
36,17, 1, 274,1778,48,49
36,17, 2,  22,1461,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 439, 860,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 890,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1332,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 839,2171,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46,2217,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 161,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 190,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 852,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 519, 787,196,26
40, 2, 2, 124, 184,26,196
40, 3, 1, 182, 969,26,193
40, 3, 2, 404, 588,193,26
40, 4, 1, 331,1300,193,37
40, 4, 2, 127, 715,37,193
40, 5, 1, 266,1566,37,152
40, 5, 2, 113, 828,152,37
40, 6, 1, 330,1896,152,190
40, 6, 2, 175,1003,190,152
40, 7, 1, 154,2050,190,45
40, 7, 2, 267,1270,45,190
40, 8, 1, 157,2207,45,31
40, 8, 2, 151,1421,31,45
40, 9, 1,  82,2289,31,106
40, 9, 2,  89,1510,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 945,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 161,1106,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1277,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 172,1449,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 100, 156,187,84
42, 2, 2, 152, 264,84,187
42, 3, 1,  46, 202,84,82
42, 3, 2, 160, 424,82,84
42, 4, 1,  53, 255,82,83
42, 4, 2,  62, 486,83,82
42, 5, 1, 115, 370,83,81
42, 5, 2,  69, 555,81,83
42, 6, 1, 350, 720,81,38
42, 6, 2, 101, 656,38,81
42, 7, 1, 591,1311,38,142
