# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 2, 205, 569,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 612,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  44, 705,203,2
 9,16, 1,  16, 691,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1, 147, 147,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 378, 525,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 529,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 609,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  28, 637,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 691,42,172
10, 6, 2,  72, 331,172,42
10, 7, 1, 108, 799,172,370
10, 7, 2, 239, 570,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  63,  63,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 138,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 190,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 411,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 603,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 733,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 277, 322,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 344,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 378,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  19, 397,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 426,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  16, 289,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  92, 407,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  95, 502,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 125, 627,187,599
17,11, 2,  72, 491,599,187
17,12, 1,  73, 700,599,311
17,12, 2,  77, 568,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 147, 182,797,456
18, 2, 2, 116, 153,456,797
18, 3, 1, 105, 287,456,110
18, 3, 2,  32, 185,110,456
18, 4, 1,  98, 385,110,109
18, 4, 2, 185, 370,109,110
18, 5, 1,  27, 412,109,331
18, 5, 2,  19, 389,331,109
18, 6, 1,  19, 431,331,586
18, 6, 2,  11, 400,586,331
18, 7, 1,  27, 458,586,107
18, 7, 2,  33, 433,107,586
18, 8, 1,  32, 490,107,701
18, 8, 2,  35, 468,701,107
18, 9, 1,  37, 527,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 534,108,594
18,10, 2,  13, 517,594,108
18,11, 1,  29, 563,594,73
18,11, 2,  29, 546,73,594
18,12, 1,  61, 624,73,72
18,12, 2,  61, 607,72,73
18,13, 1,  26, 650,72,132
18,13, 2,  26, 633,132,72
18,14, 1,  21, 671,132,194
18,14, 2,  15, 648,194,132
18,15, 1,  36, 707,194,282
18,15, 2,  41, 689,282,194
18,16, 1,  55, 762,282,2
18,16, 2,  25, 714,2,282
18,17, 1,  58, 820,2,3
18,17, 2,  64, 778,3,2
18,18, 1,  20, 840,3,513
18,18, 2,  21, 799,513,3
18,19, 1,  15, 855,513,354
18,19, 2,  16, 815,354,513
18,20, 1,  25, 880,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 136, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 527, 824,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 158, 517,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 550,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 323, 873,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 879,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 926,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 964,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1006,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45,1051,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1084,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1105,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43,1148,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  52,1200,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1249,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1260,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1310,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1342,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1450,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 100,1550,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1603,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1640,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1673,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1718,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1731,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1929,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2001,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 154, 316,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 345,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 386,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 410,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 458,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 503,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 525,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 549,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 565,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 606,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 615,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 629,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 648,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 674,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 701,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 753,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 798,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 841,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 863,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 889,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 925,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 936,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1094,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1152,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1171,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  78,  78,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 102, 180,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2,  93, 273,46,54
22, 4, 1, 257, 522,46,47
22, 4, 2,  28, 301,47,46
22, 5, 1, 126, 648,47,395
22, 5, 2, 214, 515,395,47
22, 6, 1, 155, 803,395,679
22, 6, 2, 155, 670,679,395
22, 7, 1,  53, 856,679,390
22, 7, 2,  53, 723,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 120, 120,720,142
23, 2, 1, 233, 392,720,47
23, 2, 2, 104, 224,47,720
23, 3, 1, 126, 518,47,395
23, 3, 2, 214, 438,395,47
23, 4, 1, 152, 670,395,390
23, 4, 2, 155, 593,390,395
23, 5, 1, 159, 829,390,679
23, 5, 2, 163, 756,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 630,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 640,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 733,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 740,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 821,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 834,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 992,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1027,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64,1091,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1141,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1195,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 155,1350,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  36, 152,58,60
26, 3, 1,  60, 410,58,59
26, 3, 2, 192, 344,59,58
26, 4, 1, 124, 534,59,61
26, 4, 2, 134, 478,61,59
26, 5, 1, 134, 668,61,55
26, 5, 2, 142, 620,55,61
26, 6, 1,  62, 730,55,67
26, 6, 2, 173, 793,67,55
26, 7, 1,  73, 803,67,63
26, 7, 2, 261,1054,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  57, 110,148,150
27, 2, 2,  41, 107,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  69, 176,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  54,  98,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1, 133, 133,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1, 707,1556,144,868
30, 3, 2, 168, 302,868,144
30, 4, 1, 304,1860,868,660
30, 4, 2,  20, 322,660,868
30, 5, 1, 260,2120,660,861
30, 5, 2, 261, 583,861,660
30, 6, 1, 173,2293,861,856
30, 6, 2, 211, 794,856,861
30, 7, 1, 302,2595,856,2
30, 7, 2,  93, 887,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 183, 296,797,456
31, 2, 2, 211, 320,456,797
31, 3, 1, 255, 551,456,110
31, 3, 2, 148, 468,110,456
31, 4, 1, 158, 709,110,109
31, 4, 2, 298, 766,109,110
31, 5, 1, 108, 817,109,331
31, 5, 2,  85, 851,331,109
31, 6, 1,  58, 875,331,586
31, 6, 2,  14, 865,586,331
31, 7, 1,  78, 953,586,107
31, 7, 2, 111, 976,107,586
31, 8, 1,  41, 994,107,701
31, 8, 2, 132,1108,701,107
31, 9, 1,  47,1041,701,108
31, 9, 2,  45,1153,108,701
31,10, 1, 100,1141,108,73
31,10, 2,  53,1206,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  33, 435,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 458,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 474,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 498,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 533,441,848
32,15, 2, 312, 774,848,441
32,16, 1,  40, 573,848,6032
32,16, 2,  31, 805,6032,848
32,17, 1,  48, 621,6032,6031
32,17, 2,  52, 857,6031,6032
32,18, 1,  76, 697,6031,6030
32,18, 2,  76, 933,6030,6031
32,19, 1,  48, 745,6030,6021
32,19, 2,  48, 981,6021,6030
32,20, 1,  38, 783,6021,6022
32,20, 2,  19,1000,6022,6021
32,21, 1,  46, 829,6022,6023
32,21, 2,  30,1030,6023,6022
32,22, 1,  48, 877,6023,6024
32,22, 2,  59,1089,6024,6023
32,23, 1,  29, 906,6024,6025
32,23, 2,  36,1125,6025,6024
32,24, 1,  16, 922,6025,6027
32,24, 2,  33,1158,6027,6025
32,25, 1, 218,1140,6027,6028
32,25, 2, 385,1543,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  67, 149,533,667
33, 3, 1, 236, 366,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  78, 444,125,470
33, 4, 2, 289, 482,470,125
33, 5, 1,  43, 487,470,597
33, 5, 2,  43, 525,597,470
33, 6, 1, 119, 606,597,515
33, 6, 2, 100, 625,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 411, 411,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 425,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 455,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 470,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 240, 320,348,209
36, 2, 2, 126, 210,209,348
36, 3, 1, 216, 536,209,553
36, 3, 2, 252, 462,553,209
36, 4, 1,  71, 607,553,651
36, 4, 2,  88, 550,651,553
36, 5, 1,  25, 632,651,654
36, 5, 2,  83, 633,654,651
36, 6, 1,  89, 721,654,372
36, 6, 2,  36, 669,372,654
36, 7, 1,  79, 800,372,71
36, 7, 2,  88, 757,71,372
36, 8, 1, 154, 954,71,171
36, 8, 2, 154, 911,171,71
36, 9, 1, 139,1093,171,486
36, 9, 2, 363,1274,486,171
36,10, 1, 249,1342,486,771
36,10, 2, 249,1523,771,486
36,11, 1,  67,1409,771,369
36,11, 2,  71,1594,369,771
36,12, 1,  99,1508,369,366
36,12, 2,  14,1608,366,369
36,13, 1,  80,1588,366,368
36,13, 2,  72,1680,368,366
36,14, 1,  92,1680,368,367
36,14, 2,   6,1686,367,368
36,15, 1,  25,1705,367,35
36,15, 2,  37,1723,35,367
36,16, 1,  45,1750,35,48
36,16, 2, 349,2072,48,35
36,17, 1,  69,1819,48,49
36,17, 2,  22,2094,49,48
37, 1, 1, 142, 142,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 225,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 278,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 306,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 428, 734,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 769,1503,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1542,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  86, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 365,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 456, 725,196,26
40, 2, 2, 786, 830,26,196
40, 3, 1,  77, 802,26,193
40, 3, 2, 404,1234,193,26
40, 4, 1,  80, 882,193,37
40, 4, 2, 319,1553,37,193
40, 5, 1,  73, 955,37,152
40, 5, 2, 256,1809,152,37
40, 6, 1, 330,1285,152,190
40, 6, 2, 328,2137,190,152
40, 7, 1, 166,1451,190,45
40, 7, 2, 271,2408,45,190
40, 8, 1, 237,1688,45,31
40, 8, 2, 186,2594,31,45
40, 9, 1,  83,1771,31,106
40, 9, 2, 136,2730,106,31
41, 1, 1, 436, 436,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 581,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 791,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 811,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 988,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1090,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 138,1228,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173,1401,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1572,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 211,1783,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 362, 362,187,394
42, 2, 1, 133, 217,187,84
42, 2, 2, 276, 638,84,187
42, 3, 1,  42, 259,84,82
42, 3, 2, 487,1125,82,84
42, 4, 1,  56, 315,82,83
42, 4, 2, 200,1325,83,82
42, 5, 1,  95, 410,83,81
42, 5, 2,  70,1395,81,83
42, 6, 1, 293, 703,81,38
42, 6, 2, 215,1610,38,81
42, 7, 1, 115, 818,38,142
