# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  91, 298,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  28,  61,150,148
 6, 2, 2,  40, 140,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2, 100, 240,149,148
 6, 4, 1,  75, 177,149,44
 6, 4, 2, 134, 374,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  23, 229,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 198, 608,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  27, 371,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  47, 337,63,67
 7, 7, 2,  46, 516,67,63
 7, 8, 1,  36, 373,67,55
 7, 8, 2, 116, 632,55,67
 7, 9, 1,  70, 443,55,61
 7, 9, 2,  68, 700,61,55
 7,10, 1,  79, 522,61,59
 7,10, 2, 199, 899,59,61
 7,11, 1,  18, 540,59,76
 7,11, 2, 102,1001,76,59
 7,12, 1,  35, 575,76,141
 7,12, 2,  22,1023,141,76
 7,13, 1,  14, 589,141,166
 7,13, 2,  99,1122,166,141
 7,14, 1,  25, 614,166,182
 7,14, 2,  14,1136,182,166
 7,15, 1,  14, 628,182,403
 7,15, 2,  58,1194,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  71, 134,280,38
 8, 3, 1,  43, 156,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  22, 178,142,126
 8, 4, 2,  73, 243,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2, 104, 347,653,126
 8, 6, 1,  81, 266,653,35
 8, 6, 2,  14, 361,35,653
 8, 7, 1,  81, 347,35,193
 8, 7, 2,  64, 425,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 614,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  46, 704,203,2
 9,16, 1,  21, 707,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 132, 170,410,189
10, 2, 2, 128, 170,189,410
10, 3, 1,   4, 174,189,738
10, 3, 2,   7, 177,738,189
10, 4, 1,  81, 255,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  38, 293,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 347,42,172
10, 6, 2,  58, 329,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 132, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 237,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 381,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 631,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  38, 356,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  89, 445,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  77, 522,187,599
17,11, 2, 124, 546,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 177, 723,311,599
18, 1, 1,  96,  96,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 112, 208,797,456
18, 2, 2, 114, 260,456,797
18, 3, 1,  42, 250,456,110
18, 3, 2,  23, 283,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 131, 414,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 433,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  11, 444,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 470,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 503,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 539,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 549,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 578,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 639,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 665,132,72
18,14, 1,  26, 627,132,194
18,14, 2,  13, 678,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  37, 715,282,194
18,16, 1,  50, 713,282,2
18,16, 2,  25, 740,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  57, 797,3,2
18,18, 1, 198, 969,3,513
18,18, 2,  20, 817,513,3
18,19, 1,  15, 984,513,354
18,19, 2,  13, 830,354,513
18,20, 1,  36,1020,354,355
18,20, 2,  10, 840,355,354
18,21, 1,  47,1067,355,184
18,21, 2,  47, 887,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 175, 364,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 421,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 514,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 212, 506,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 512,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 559,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 644,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 686,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 721,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 760,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 776,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 803,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 832,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 879,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 890,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 940,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 982,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 131,1113,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1182,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1235,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1264,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1296,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1341,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1354,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1552,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1624,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  50, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 248,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 277,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 343,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 432,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 477,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 497,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 521,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 576,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 585,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 618,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 634,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 671,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 795,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 838,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 860,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 885,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 921,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 932,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1090,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1148,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1167,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 102, 135,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  64, 199,46,54
22, 4, 1, 112, 272,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 141, 413,47,395
22, 5, 2, 138, 365,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2, 147, 512,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 129, 188,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 141, 329,47,395
23, 3, 2, 138, 293,395,47
23, 4, 1, 155, 484,395,390
23, 4, 2, 147, 440,390,395
23, 5, 1, 194, 678,390,679
23, 5, 2, 137, 577,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 232, 693,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  37, 730,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 740,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 811,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 818,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 899,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 912,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1078,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1135,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 226,1361,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1408,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 121,1529,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 186,1715,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 125, 125,60,56
26, 2, 1, 198, 246,60,58
26, 2, 2,  40, 165,58,60
26, 3, 1,  77, 323,58,59
26, 3, 2, 199, 364,59,58
26, 4, 1, 134, 457,59,61
26, 4, 2, 134, 498,61,59
26, 5, 1, 130, 587,61,55
26, 5, 2, 142, 640,55,61
26, 6, 1,  70, 657,55,67
26, 6, 2, 117, 757,67,55
26, 7, 1,  67, 724,67,63
26, 7, 2, 236, 993,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  41,  74,148,150
27, 2, 2,  38,  80,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  46, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 449, 469,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 310, 779,144,868
30, 3, 2, 579, 694,868,144
30, 4, 1, 304,1083,868,660
30, 4, 2,  20, 714,660,868
30, 5, 1, 222,1305,660,861
30, 5, 2, 262, 976,861,660
30, 6, 1, 117,1422,861,856
30, 6, 2, 207,1183,856,861
30, 7, 1, 343,1765,856,2
30, 7, 2,  80,1263,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2, 296, 296,797,727
31, 2, 1, 152, 487,797,456
31, 2, 2, 202, 498,456,797
31, 3, 1, 111, 598,456,110
31, 3, 2,  59, 557,110,456
31, 4, 1, 152, 750,110,109
31, 4, 2, 234, 791,109,110
31, 5, 1,  41, 791,109,331
31, 5, 2,  70, 861,331,109
31, 6, 1,  48, 839,331,586
31, 6, 2,  14, 875,586,331
31, 7, 1,  59, 898,586,107
31, 7, 2,  52, 927,107,586
31, 8, 1,  41, 939,107,701
31, 8, 2,  70, 997,701,107
31, 9, 1,  47, 986,701,108
31, 9, 2,  45,1042,108,701
31,10, 1,  64,1050,108,73
31,10, 2,  49,1091,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  13, 716,6021,6022
32,20, 2,  30, 734,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  51, 796,6023,6024
32,22, 2,  47, 810,6024,6023
32,23, 1,  28, 824,6024,6025
32,23, 2,  29, 839,6025,6024
32,24, 1,  13, 837,6025,6027
32,24, 2,  14, 853,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  26, 879,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 101, 233,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 132, 365,125,470
33, 4, 2,  70, 245,470,125
33, 5, 1,  43, 408,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 124, 532,597,515
33, 6, 2, 123, 411,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 204,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 234,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 249,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 213, 365,209,553
36, 3, 2, 218, 361,553,209
36, 4, 1,  67, 432,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  39, 469,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 227, 719,372,71
36, 7, 2,  83, 588,71,372
36, 8, 1, 368,1087,71,171
36, 8, 2, 188, 776,171,71
36, 9, 1, 119,1206,171,486
36, 9, 2, 332,1108,486,171
36,10, 1, 224,1430,486,771
36,10, 2, 203,1311,771,486
36,11, 1,  69,1499,771,369
36,11, 2,  75,1386,369,771
36,12, 1, 112,1611,369,366
36,12, 2,  14,1400,366,369
36,13, 1, 108,1719,366,368
36,13, 2,  60,1460,368,366
36,14, 1,  92,1811,368,367
36,14, 2,   6,1466,367,368
36,15, 1,  25,1836,367,35
36,15, 2,  36,1502,35,367
36,16, 1, 161,1997,35,48
36,16, 2, 109,1611,48,35
36,17, 1,  32,2029,48,49
36,17, 2,  22,1633,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 164, 625,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 313, 938,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 434,1372,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1407,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 342, 425,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 460,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 518,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 264, 533,196,26
40, 2, 2, 472, 498,26,196
40, 3, 1, 404, 937,26,193
40, 3, 2, 404, 902,193,26
40, 4, 1, 121,1058,193,37
40, 4, 2, 174,1076,37,193
40, 5, 1, 146,1204,37,152
40, 5, 2, 135,1211,152,37
40, 6, 1, 330,1534,152,190
40, 6, 2, 197,1408,190,152
40, 7, 1, 158,1692,190,45
40, 7, 2, 197,1605,45,190
40, 8, 1, 163,1855,45,31
40, 8, 2, 156,1761,31,45
40, 9, 1,  82,1937,31,106
40, 9, 2,  93,1854,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 889,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1118,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1323,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 155, 315,187,84
42, 2, 2, 212, 312,84,187
42, 3, 1,  43, 358,84,82
42, 3, 2, 226, 538,82,84
42, 4, 1,  47, 405,82,83
42, 4, 2, 165, 703,83,82
42, 5, 1,  86, 491,83,81
42, 5, 2,  49, 752,81,83
42, 6, 1, 113, 604,81,38
42, 6, 2, 152, 904,38,81
42, 7, 1, 134, 738,38,142
