# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2, 101, 165,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  84, 413,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  89, 518,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  47, 565,610,103
 1, 9, 2,  35, 336,103,610
 1,10, 1,   7, 572,103,614
 1,10, 2,  35, 371,614,103
 1,11, 1,  18, 590,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  23, 613,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  34, 647,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 145,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  49, 194,26,193
 2, 4, 2,  67, 230,193,26
 2, 5, 1, 471, 665,193,37
 2, 5, 2,  51, 281,37,193
 2, 6, 1,  19, 684,37,152
 2, 6, 2,  40, 321,152,37
 2, 7, 1,  31, 715,152,760
 2, 7, 2,  56, 377,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 181,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 411, 585,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 604,422,667
