# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 141, 141,175,2127
 1, 2, 1, 127, 300,175,174
 1, 2, 2, 145, 286,174,175
 1, 3, 1,  73, 373,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  75, 423,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 439,448,243
 1, 6, 1, 141, 577,448,118
 1, 6, 2,  17, 456,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 472,496,118
 1, 8, 1, 118, 711,496,610
 1, 8, 2,   9, 481,610,496
 1, 9, 1,  73, 784,610,103
 1, 9, 2, 156, 637,103,610
 1,10, 1,   7, 791,103,614
 1,10, 2, 106, 743,614,103
 1,11, 1,  18, 809,614,613
 1,11, 2,  18, 761,613,614
 1,12, 1,  16, 825,613,104
 1,12, 2,  31, 792,104,613
 1,13, 1,  35, 860,104,758
 1,13, 2,   5, 797,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 284,196,26
 2, 3, 2, 268, 313,26,196
 2, 4, 1,  44, 328,26,193
 2, 4, 2,  55, 368,193,26
 2, 5, 1, 177, 505,193,37
 2, 5, 2, 247, 615,37,193
 2, 6, 1,  19, 524,37,152
 2, 6, 2, 133, 748,152,37
 2, 7, 1,  28, 552,152,760
 2, 7, 2, 104, 852,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  35, 204,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 428, 632,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  42, 269,422,151
 4, 6, 2,  87, 738,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 813,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 821,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  41, 408,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  69, 160,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 169,327,458
