# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  60, 286,750,63
 7, 6, 2,  58, 210,63,750
 7, 7, 1,  34, 320,63,67
 7, 7, 2,  44, 254,67,63
 7, 8, 1,  37, 357,67,55
 7, 8, 2, 107, 361,55,67
 7, 9, 1,  24, 381,55,61
 7, 9, 2,  31, 392,61,55
 7,10, 1,  41, 422,61,59
 7,10, 2,  35, 427,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  21, 448,76,59
 7,12, 1,  22, 462,76,141
 7,12, 2,  22, 470,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2,  23, 493,166,141
 7,14, 1,  24, 500,166,182
 7,14, 2,  14, 507,182,166
 7,15, 1,  14, 514,182,403
 7,15, 2,  22, 529,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67, 107,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  21, 164,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  31, 195,653,126
 8, 6, 1,  53, 209,653,35
 8, 6, 2,  14, 209,35,653
 8, 7, 1,  33, 242,35,193
 8, 7, 2,  35, 244,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  39, 698,203,2
 9,16, 1,  21, 707,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 413, 450,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 454,189,738
10, 3, 2,   5, 116,738,189
10, 4, 1,  80, 534,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  30, 564,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  56, 620,42,172
10, 6, 2,  57, 267,172,42
10, 7, 1, 108, 728,172,370
10, 7, 2, 110, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  78, 226,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 298,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 399,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 504,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  44, 464,187,599
17,11, 2,  58, 473,599,187
17,12, 1,  71, 535,599,311
17,12, 2,  73, 546,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  36, 175,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  19, 292,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  13, 305,331,586
18, 6, 2,  13, 278,586,331
18, 7, 1,  26, 331,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 399,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  25, 547,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 583,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  40, 623,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57, 680,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  19, 699,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  12, 711,513,354
18,19, 2,  16, 661,354,513
18,20, 1,  21, 732,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47, 779,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 223, 414,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 459,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 499,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 513,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 533,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 590,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 640,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 675,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 726,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 784,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 837,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 864,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 896,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 941,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 954,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1152,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1224,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 203,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 217,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 236,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 281,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 337,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 431,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 461,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 487,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 536,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 578,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 600,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 625,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 661,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 672,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 830,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 888,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 907,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  32, 150,46,54
22, 4, 1,  63, 216,46,47
22, 4, 2,  28, 178,47,46
22, 5, 1,  93, 309,47,395
22, 5, 2,  97, 275,395,47
22, 6, 1, 155, 464,395,679
22, 6, 2, 139, 414,679,395
22, 7, 1,  53, 517,679,390
22, 7, 2,  53, 467,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 109, 160,720,47
23, 2, 2, 101, 125,47,720
23, 3, 1,  93, 253,47,395
23, 3, 2,  97, 222,395,47
23, 4, 1, 113, 366,395,390
23, 4, 2, 139, 361,390,395
23, 5, 1, 123, 489,390,679
23, 5, 2, 104, 465,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 330,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 435,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 445,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 632,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 740,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 768,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 809,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 840,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45, 885,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61, 946,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  46, 126,58,60
26, 3, 1,  66, 129,58,59
26, 3, 2, 107, 233,59,58
26, 4, 1, 130, 259,59,61
26, 4, 2,  24, 257,61,59
26, 5, 1, 123, 382,61,55
26, 5, 2,  28, 285,55,61
26, 6, 1,  82, 464,55,67
26, 6, 2,  43, 328,67,55
26, 7, 1,  49, 513,67,63
26, 7, 2,  88, 416,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  71,  71,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  94, 114,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  54, 168,144,868
30, 3, 2,  91, 175,868,144
30, 4, 1,  96, 264,868,660
30, 4, 2,  20, 195,660,868
30, 5, 1,  73, 337,660,861
30, 5, 2,  63, 258,861,660
30, 6, 1,  30, 367,861,856
30, 6, 2,  57, 315,856,861
30, 7, 1, 143, 510,856,2
30, 7, 2,  66, 381,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 144, 254,797,456
31, 2, 2, 158, 200,456,797
31, 3, 1,  97, 351,456,110
31, 3, 2,  38, 238,110,456
31, 4, 1, 138, 489,110,109
31, 4, 2, 140, 378,109,110
31, 5, 1,  38, 527,109,331
31, 5, 2,  59, 437,331,109
31, 6, 1,  41, 568,331,586
31, 6, 2,  27, 464,586,331
31, 7, 1,  69, 637,586,107
31, 7, 2,  41, 505,107,586
31, 8, 1,  41, 678,107,701
31, 8, 2,  53, 558,701,107
31, 9, 1,  47, 725,701,108
31, 9, 2,  44, 602,108,701
31,10, 1,  61, 786,108,73
31,10, 2,  46, 648,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  15, 709,6021,6022
32,20, 2,  27, 721,6022,6021
32,21, 1, 247, 956,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47,1003,6023,6024
32,22, 2, 133, 883,6024,6023
32,23, 1,  29,1032,6024,6025
32,23, 2,  40, 923,6025,6024
32,24, 1,  34,1066,6025,6027
32,24, 2,  18, 941,6027,6025
32,25, 1,  27,1093,6027,6028
32,25, 2,  38, 979,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  59, 172,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1,  80, 252,125,470
33, 4, 2,  68, 228,470,125
33, 5, 1,  43, 295,470,597
33, 5, 2,  43, 271,597,470
33, 6, 1,  50, 345,597,515
33, 6, 2, 128, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  57, 133,209,348
36, 3, 1, 213, 350,209,553
36, 3, 2, 216, 349,553,209
36, 4, 1,  67, 417,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  24, 441,651,654
36, 5, 2,  26, 442,654,651
36, 6, 1,  44, 485,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  25, 510,372,71
36, 7, 2,  35, 513,71,372
36, 8, 1, 134, 644,71,171
36, 8, 2,  94, 607,171,71
36, 9, 1, 108, 752,171,486
36, 9, 2, 138, 745,486,171
36,10, 1, 157, 909,486,771
36,10, 2,  87, 832,771,486
36,11, 1,  63, 972,771,369
36,11, 2, 115, 947,369,771
36,12, 1,  82,1054,369,366
36,12, 2,  14, 961,366,369
36,13, 1,  49,1103,366,368
36,13, 2,  52,1013,368,366
36,14, 1,  87,1190,368,367
36,14, 2,   6,1019,367,368
36,15, 1,  25,1215,367,35
36,15, 2,  29,1048,35,367
36,16, 1,  52,1267,35,48
36,16, 2,  58,1106,48,35
36,17, 1,  62,1329,48,49
36,17, 2,  22,1128,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 357,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 384,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 500,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 342, 842,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 114,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 168,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 160, 178,196,26
40, 2, 2, 188, 226,26,196
40, 3, 1,  99, 277,26,193
40, 3, 2, 145, 371,193,26
40, 4, 1, 100, 377,193,37
40, 4, 2,  69, 440,37,193
40, 5, 1, 128, 505,37,152
40, 5, 2,  82, 522,152,37
40, 6, 1, 156, 661,152,190
40, 6, 2,  85, 607,190,152
40, 7, 1, 153, 814,190,45
40, 7, 2, 177, 784,45,190
40, 8, 1, 160, 974,45,31
40, 8, 2, 152, 936,31,45
40, 9, 1,  82,1056,31,106
40, 9, 2,  85,1021,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 142, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 189, 409,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 429,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 148, 577,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 679,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  30, 709,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 152, 861,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95, 956,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1017,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 103, 147,187,84
42, 2, 2, 107, 187,84,187
42, 3, 1,  42, 189,84,82
42, 3, 2, 161, 348,82,84
42, 4, 1,  56, 245,82,83
42, 4, 2,  59, 407,83,82
42, 5, 1,  66, 311,83,81
42, 5, 2,  47, 454,81,83
42, 6, 1, 120, 431,81,38
42, 6, 2,  79, 533,38,81
42, 7, 1,  85, 516,38,142
