# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 436, 702,175,174
 1, 2, 2, 441, 504,174,175
 1, 3, 1,   8, 710,174,615
 1, 3, 2,  62, 566,615,174
 1, 4, 1,  32, 742,615,243
 1, 4, 2,  16, 582,243,615
 1, 5, 1,  31, 773,243,448
 1, 5, 2,  16, 598,448,243
 1, 6, 1, 236,1009,448,118
 1, 6, 2,  17, 615,118,448
 1, 7, 1,  16,1025,118,496
 1, 7, 2,  16, 631,496,118
 1, 8, 1, 130,1155,496,610
 1, 8, 2,   9, 640,610,496
 1, 9, 1,  93,1248,610,103
 1, 9, 2,  44, 684,103,610
 1,10, 1,   7,1255,103,614
 1,10, 2,  80, 764,614,103
 1,11, 1,  18,1273,614,613
 1,11, 2,  18, 782,613,614
 1,12, 1,  28,1301,613,104
 1,12, 2,   9, 791,104,613
 1,13, 1,  76,1377,104,758
 1,13, 2,   5, 796,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 279,196,26
 2, 3, 2, 203, 248,26,196
 2, 4, 1, 135, 414,26,193
 2, 4, 2, 116, 364,193,26
 2, 5, 1, 397, 811,193,37
 2, 5, 2,  47, 411,37,193
 2, 6, 1,  60, 871,37,152
 2, 6, 2,  69, 480,152,37
 2, 7, 1,  42, 913,152,760
 2, 7, 2, 185, 665,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  80, 143,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 250,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  50, 300,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  56, 356,125,667
 4, 4, 2, 430, 607,667,125
 4, 5, 1,  35, 391,667,422
 4, 5, 2,  18, 625,422,667
 4, 6, 1,  69, 460,422,151
 4, 6, 2,  90, 715,151,422
 4, 7, 1,  93, 553,151,20
 4, 7, 2, 212, 927,20,151
 4, 8, 1,   7, 560,20,741
 4, 8, 2,  44, 971,741,20
 4, 9, 1,  18, 578,741,773
 4, 9, 2,  18, 989,773,741
 4,10, 1,  80, 658,773,152
 4,10, 2,   5, 994,152,773
 5, 1, 1, 344, 344,4012,510
 5, 1, 2, 176, 176,510,4012
 5, 2, 1,  45, 389,510,528
 5, 2, 2,  46, 222,528,510
 5, 3, 1, 106, 495,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  33, 528,327,458
 5, 4, 2, 215, 451,458,327
 5, 5, 1,  29, 557,458,459
 5, 5, 2, 141, 592,459,458
 5, 6, 1,  90, 647,459,405
 5, 6, 2,  86, 678,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 101, 424,148,150
 6, 3, 1,  45, 107,148,149
 6, 3, 2,  31, 455,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2,  96, 551,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1, 107, 320,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 131, 718,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  30, 233,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1, 108, 439,750,63
 7, 6, 2,  58, 331,63,750
 7, 7, 1,  57, 496,63,67
 7, 7, 2,  83, 414,67,63
 7, 8, 1, 200, 696,67,55
 7, 8, 2, 323, 737,55,67
 7, 9, 1,  55, 751,55,61
 7, 9, 2,  32, 769,61,55
 7,10, 1, 141, 892,61,59
 7,10, 2, 109, 878,59,61
 7,11, 1,  18, 910,59,76
 7,11, 2,  44, 922,76,59
 7,12, 1,  23, 933,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 947,141,166
 7,13, 2, 215,1159,166,141
 7,14, 1,  34, 981,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14, 995,182,403
 7,15, 2, 215,1388,403,182
 8, 1, 1, 307, 307,81,38
 8, 1, 2, 229, 229,38,81
 8, 2, 1,  58, 365,38,280
 8, 2, 2, 134, 363,280,38
 8, 3, 1,  44, 409,280,142
 8, 3, 2,  36, 399,142,280
 8, 4, 1,  35, 444,142,126
 8, 4, 2, 215, 614,126,142
 8, 5, 1,   7, 451,126,653
 8, 5, 2,  78, 692,653,126
 8, 6, 1, 177, 628,653,35
 8, 6, 2,  14, 706,35,653
 8, 7, 1, 155, 783,35,193
 8, 7, 2, 206, 912,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 132, 530,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 566,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 611,655,443
 9, 9, 2, 114, 566,443,655
 9,10, 1,  36, 647,443,73
 9,10, 2,  31, 597,73,443
 9,11, 1,  57, 704,73,72
