# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  27, 233,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 323, 643,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 326,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  60, 426,63,750
 7, 7, 1,  32, 248,63,67
 7, 7, 2,  30, 456,67,63
 7, 8, 1,  32, 280,67,55
 7, 8, 2, 239, 695,55,67
 7, 9, 1,  29, 309,55,61
 7, 9, 2,  31, 726,61,55
 7,10, 1,  23, 332,61,59
 7,10, 2,  85, 811,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2, 114, 925,76,59
 7,12, 1,  34, 384,76,141
 7,12, 2,  22, 947,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2, 139,1086,166,141
 7,14, 1,  16, 414,166,182
 7,14, 2,  14,1100,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2, 215,1315,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 203,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 224,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  17, 181,35,193
 8, 7, 2, 213, 451,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  38, 532,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 656,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  81, 727,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  64, 320,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 122, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2, 102, 236,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  90,  98,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 134,148,178
13, 1, 1, 781, 781,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226,1007,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1456,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1905,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1973,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45,2018,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68,2086,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,2168,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  69, 402,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 428,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 498,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 731,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  44, 345,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  91, 436,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  80, 516,187,599
17,11, 2,  60, 477,599,187
17,12, 1,  72, 588,599,311
17,12, 2,  82, 559,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  39, 178,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  13, 309,331,586
18, 6, 2,  11, 285,586,331
18, 7, 1,  26, 335,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  36, 403,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  12, 392,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  22, 548,132,194
18,14, 2,  15, 523,194,132
18,15, 1,  36, 584,194,282
18,15, 2,  38, 561,282,194
18,16, 1,  80, 664,282,2
18,16, 2,  25, 586,2,282
18,17, 1, 202, 866,2,3
18,17, 2,  58, 644,3,2
18,18, 1, 284,1150,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  54,1204,513,354
18,19, 2,  25, 689,354,513
18,20, 1, 140,1344,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1392,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 187,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 396, 583,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 335, 581,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 587,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 634,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 714,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 756,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 779,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 811,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 831,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 889,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 949,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 999,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1031,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1125,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1185,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1238,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1265,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1298,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1343,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1356,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1554,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1626,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  94, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 500,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 509,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 523,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 542,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 680,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  56, 181,46,54
22, 4, 1,  47, 197,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 103, 300,47,395
22, 5, 2, 109, 318,395,47
22, 6, 1, 137, 437,395,679
22, 6, 2, 155, 473,679,395
22, 7, 1,  53, 490,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 103, 151,720,47
23, 2, 2, 100, 138,47,720
23, 3, 1, 103, 254,47,395
23, 3, 2, 109, 247,395,47
23, 4, 1,  73, 327,395,390
23, 4, 2, 155, 402,390,395
23, 5, 1,  86, 413,390,679
23, 5, 2, 130, 532,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 128, 244,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 284,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 406,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 416,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 509,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 516,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 597,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 610,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 759,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 803,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 864,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 900,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 947,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1034,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 228, 228,56,60
26, 1, 2,  65,  65,60,56
26, 2, 1,  89, 317,60,58
26, 2, 2,  41, 106,58,60
26, 3, 1,  92, 409,58,59
26, 3, 2, 283, 389,59,58
26, 4, 1, 134, 543,59,61
26, 4, 2, 134, 523,61,59
26, 5, 1, 141, 684,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1, 130, 814,55,67
26, 6, 2, 153, 818,67,55
26, 7, 1,  85, 899,67,63
26, 7, 2,  46, 864,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  88, 118,148,150
27, 2, 2,  58, 124,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  77, 201,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  99, 143,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 169,132,72
29, 1, 1, 193, 193,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 137, 157,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 125, 282,144,868
30, 3, 2, 279, 391,868,144
30, 4, 1, 167, 449,868,660
30, 4, 2,  20, 411,660,868
30, 5, 1, 143, 592,660,861
30, 5, 2, 220, 631,861,660
30, 6, 1, 219, 811,861,856
30, 6, 2, 224, 855,856,861
30, 7, 1, 249,1060,856,2
30, 7, 2, 112, 967,2,856
31, 1, 1,  92,  92,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 149, 241,797,456
31, 2, 2, 170, 232,456,797
31, 3, 1, 104, 345,456,110
31, 3, 2,  93, 325,110,456
31, 4, 1, 181, 526,110,109
31, 4, 2, 143, 468,109,110
31, 5, 1,  37, 563,109,331
31, 5, 2,  61, 529,331,109
31, 6, 1,  27, 590,331,586
31, 6, 2,  14, 543,586,331
31, 7, 1,  57, 647,586,107
31, 7, 2,  69, 612,107,586
31, 8, 1,  41, 688,107,701
31, 8, 2, 105, 717,701,107
31, 9, 1,  47, 735,701,108
31, 9, 2,  45, 762,108,701
31,10, 1,  93, 828,108,73
31,10, 2,  53, 815,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  28, 306,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  19, 717,6021,6022
32,20, 2,  32, 733,6022,6021
32,21, 1,  35, 752,6022,6023
32,21, 2,  33, 766,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  47, 813,6024,6023
32,23, 1,  28, 827,6024,6025
32,23, 2,  46, 859,6025,6024
32,24, 1,  14, 841,6025,6027
32,24, 2, 132, 991,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  26,1017,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 117, 117,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  65, 182,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 226,125,533
33, 4, 1,  73,1089,125,470
33, 4, 2,  80, 306,470,125
33, 5, 1,  43,1132,470,597
33, 5, 2,  43, 349,597,470
33, 6, 1,  55,1187,597,515
33, 6, 2,  61, 410,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 348, 348,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 362,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 392,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 407,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  59, 133,348,209
36, 2, 2,  63, 140,209,348
36, 3, 1, 213, 346,209,553
36, 3, 2, 214, 354,553,209
36, 4, 1,  67, 413,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  27, 449,654,651
36, 6, 1,  36, 472,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1,  77, 549,372,71
36, 7, 2,  55, 540,71,372
36, 8, 1,  85, 634,71,171
36, 8, 2, 256, 796,171,71
36, 9, 1, 107, 741,171,486
36, 9, 2, 190, 986,486,171
36,10, 1,  84, 825,486,771
36,10, 2,  98,1084,771,486
36,11, 1,  71, 896,771,369
36,11, 2,  88,1172,369,771
36,12, 1,  58, 954,369,366
36,12, 2,  14,1186,366,369
36,13, 1,  41, 995,366,368
36,13, 2,  83,1269,368,366
36,14, 1,  89,1084,368,367
36,14, 2,   6,1275,367,368
36,15, 1,  25,1109,367,35
36,15, 2,  45,1320,35,367
36,16, 1,  41,1150,35,48
36,16, 2, 458,1778,48,35
36,17, 1,  74,1224,48,49
36,17, 2,  22,1800,49,48
37, 1, 1, 149, 149,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 145, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 384,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 412,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 517,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 474, 991,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1026,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 306, 446,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 640, 679,26,196
40, 3, 1,  70, 486,26,193
40, 3, 2, 404,1083,193,26
40, 4, 1, 141, 627,193,37
40, 4, 2, 269,1352,37,193
40, 5, 1, 117, 744,37,152
40, 5, 2, 440,1792,152,37
40, 6, 1, 177, 921,152,190
40, 6, 2, 330,2122,190,152
40, 7, 1, 160,1081,190,45
40, 7, 2, 339,2461,45,190
40, 8, 1, 179,1260,45,31
40, 8, 2, 183,2644,31,45
40, 9, 1,  84,1344,31,106
40, 9, 2, 144,2788,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 405,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 425,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 602,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 704,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 818,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1261,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 102, 171,187,84
42, 2, 2, 119, 230,84,187
42, 3, 1,  39, 210,84,82
42, 3, 2, 133, 363,82,84
42, 4, 1,  50, 260,82,83
42, 4, 2,  55, 418,83,82
42, 5, 1, 100, 360,83,81
42, 5, 2,  57, 475,81,83
42, 6, 1,  81, 441,81,38
42, 6, 2, 231, 706,38,81
42, 7, 1,  85, 526,38,142
