# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 383,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  25, 161,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 139, 593,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 609,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 130, 739,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  46, 785,610,103
 1, 9, 2,  46, 281,103,610
 1,10, 1,   7, 792,103,614
 1,10, 2,  18, 299,614,103
 1,11, 1,  18, 810,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  12, 822,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  19, 841,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 312,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  55, 367,26,193
 2, 4, 2, 115, 214,193,26
 2, 5, 1,  56, 423,193,37
 2, 5, 2,  44, 258,37,193
 2, 6, 1,  81, 504,37,152
 2, 6, 2,  61, 319,152,37
 2, 7, 1,  39, 543,152,760
 2, 7, 2,  64, 383,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  69,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 183,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 219,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 142, 361,125,667
 4, 4, 2,  42, 212,667,125
 4, 5, 1,  27, 388,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  67, 455,422,151
 4, 6, 2,  77, 308,151,422
 4, 7, 1,  72, 527,151,20
 4, 7, 2,  93, 401,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   7, 408,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  65, 617,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  31, 215,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  37, 252,327,458
 5, 4, 2,  18, 173,458,327
 5, 5, 1,  34, 286,458,459
 5, 5, 2,  88, 261,459,458
 5, 6, 1,  91, 377,459,405
 5, 6, 2,  88, 349,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  55, 292,148,150
 6, 3, 1,  48, 103,148,149
 6, 3, 2,  31, 323,149,148
 6, 4, 1,  80, 183,149,44
 6, 4, 2,  84, 407,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,  49, 261,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 323, 766,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  25, 443,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 479,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 483,750,66
 7, 6, 1,  70, 376,750,63
 7, 6, 2,  59, 542,63,750
 7, 7, 1,  49, 425,63,67
 7, 7, 2, 115, 657,67,63
 7, 8, 1, 113, 538,67,55
 7, 8, 2, 313, 970,55,67
 7, 9, 1,  42, 580,55,61
 7, 9, 2, 112,1082,61,55
 7,10, 1, 165, 745,61,59
 7,10, 2, 130,1212,59,61
 7,11, 1,  18, 763,59,76
 7,11, 2,  31,1243,76,59
 7,12, 1, 257,1020,76,141
 7,12, 2,  22,1265,141,76
 7,13, 1,  14,1034,141,166
 7,13, 2, 204,1469,166,141
 7,14, 1,  64,1098,166,182
 7,14, 2,  14,1483,182,166
 7,15, 1,  14,1112,182,403
 7,15, 2, 164,1647,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 110, 148,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2, 159, 343,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 450,653,126
 8, 6, 1,  82, 249,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  51, 300,35,193
 8, 7, 2,  45, 509,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
