# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1, 117, 373,174,615
 1, 3, 2,  41, 187,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  58, 245,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 106, 542,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 120, 678,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  43, 721,610,103
 1, 9, 2,  35, 338,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  31, 369,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  16, 762,613,104
 1,12, 2,  43, 430,104,613
 1,13, 1,  52, 814,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 124,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  39, 163,26,193
 2, 4, 2,  47, 183,193,26
 2, 5, 1,  33, 196,193,37
 2, 5, 2,  41, 224,37,193
 2, 6, 1,  19, 215,37,152
 2, 6, 2,  36, 260,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2,  90, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 235, 404,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 424,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  68, 492,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  76, 568,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 576,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 594,773,741
 4,10, 1,  42, 391,773,152
 4,10, 2,   5, 599,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 180,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  17, 211,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  31, 242,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 330,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  86, 131,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  15, 146,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 108, 254,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 255, 545,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 552,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 414, 414,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 428,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  31, 459,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  28, 174,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  33, 591,67,63
 7, 8, 1,  27, 290,67,55
 7, 8, 2,  34, 625,55,67
 7, 9, 1,  30, 320,55,61
 7, 9, 2,  27, 652,61,55
 7,10, 1,  41, 361,61,59
 7,10, 2,  51, 703,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  28, 731,76,59
 7,12, 1,  23, 402,76,141
 7,12, 2,  22, 753,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  45, 798,166,141
 7,14, 1,  19, 435,166,182
 7,14, 2,  14, 812,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  25, 837,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  48, 223,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  43, 266,653,126
 8, 6, 1,  52, 200,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  22, 222,35,193
 8, 7, 2,  48, 328,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 664,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 700,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 155, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 456,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 500,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 670,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  60, 272,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 381,72,73
