# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 331, 331,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 244, 575,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 583,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 615,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 646,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 427,1073,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16,1089,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130,1219,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1, 112,1331,610,103
 1, 9, 2,  43, 314,103,610
 1,10, 1,   7,1338,103,614
 1,10, 2,  30, 344,614,103
 1,11, 1,  18,1356,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  29,1385,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  57,1442,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 323,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1,  77, 400,26,193
 2, 4, 2, 459, 717,193,26
 2, 5, 1, 453, 853,193,37
 2, 5, 2,  58, 775,37,193
 2, 6, 1,  66, 919,37,152
 2, 6, 2,  48, 823,152,37
 2, 7, 1,  40, 959,152,760
 2, 7, 2, 244,1067,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  68, 136,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 194,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 227,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  87, 314,125,667
 4, 4, 2,  51, 222,667,125
 4, 5, 1,  30, 344,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  51, 395,422,151
 4, 6, 2, 143, 384,151,422
 4, 7, 1,  72, 467,151,20
 4, 7, 2, 175, 559,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   7, 566,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 584,773,741
 4,10, 1,  80, 572,773,152
 4,10, 2,   5, 589,152,773
 5, 1, 1, 392, 392,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 437,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 484,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 515,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  28, 543,458,459
 5, 5, 2,  33, 212,459,458
 5, 6, 1,  90, 633,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  28, 425,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  81, 506,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1, 106, 312,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 323, 865,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 872,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 333, 333,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 347,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  29, 376,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  69, 335,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  87, 422,63,67
 7, 7, 2,  49, 524,67,63
 7, 8, 1, 179, 601,67,55
 7, 8, 2, 138, 662,55,67
 7, 9, 1,  52, 653,55,61
 7, 9, 2,  40, 702,61,55
 7,10, 1, 162, 815,61,59
 7,10, 2, 173, 875,59,61
 7,11, 1,  18, 833,59,76
 7,11, 2,  95, 970,76,59
 7,12, 1,  38, 871,76,141
 7,12, 2,  22, 992,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2, 178,1170,166,141
 7,14, 1,  37, 922,166,182
 7,14, 2,  14,1184,182,166
 7,15, 1,  14, 936,182,403
 7,15, 2, 200,1384,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  72, 153,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  30, 180,142,126
 8, 4, 2, 215, 404,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2, 102, 506,653,126
 8, 6, 1, 199, 386,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1,  82, 468,35,193
 8, 7, 2,  34, 554,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 478,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  61, 512,443,655
 9,10, 1,  37, 560,443,73
 9,10, 2,  31, 543,73,443
 9,11, 1,  51, 611,73,72
 9,11, 2,  53, 596,72,73
 9,12, 1, 112, 723,72,194
 9,12, 2, 119, 715,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 744,282,194
 9,14, 1,  23, 775,282,2
 9,14, 2,  20, 764,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 144, 908,203,2
