# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 110, 295,175,174
 1, 2, 2, 124, 192,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  66, 432,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  51, 499,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  51, 550,610,103
 1, 9, 2, 156, 484,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2, 102, 586,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  10, 585,613,104
 1,12, 2,   9, 613,104,613
 1,13, 1,  26, 611,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 409, 454,26,196
 2, 4, 1,  89, 206,26,193
 2, 4, 2,  49, 503,193,26
 2, 5, 1, 472, 678,193,37
 2, 5, 2, 174, 677,37,193
 2, 6, 1,  19, 697,37,152
 2, 6, 2, 232, 909,152,37
 2, 7, 1, 190, 887,152,760
 2, 7, 2, 337,1246,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 208, 208,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29, 237,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 200,125,667
