# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  26, 196,125,470
 4, 4, 1,  62, 281,125,667
 4, 4, 2, 169, 365,667,125
 4, 5, 1,  25, 306,667,422
 4, 5, 2,  19, 384,422,667
 4, 6, 1,  52, 358,422,151
 4, 6, 2,  60, 444,151,422
 4, 7, 1,  73, 431,151,20
 4, 7, 2,  80, 524,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   8, 532,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  80, 536,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 173,528,510
 5, 3, 1,  37, 174,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  25, 199,327,458
 5, 4, 2,  54, 241,458,327
 5, 5, 1,  28, 227,458,459
 5, 5, 2,  41, 282,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  87, 369,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  54, 170,148,150
 6, 3, 1,  73, 129,148,149
 6, 3, 2,  15, 185,149,148
 6, 4, 1,  77, 206,149,44
 6, 4, 2, 101, 286,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  33, 268,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2,  61, 383,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 390,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  26, 119,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  63, 269,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  50, 319,63,67
 7, 7, 2,  44, 262,67,63
 7, 8, 1,  86, 405,67,55
 7, 8, 2,  71, 333,55,67
 7, 9, 1,  29, 434,55,61
 7, 9, 2, 109, 442,61,55
 7,10, 1, 131, 565,61,59
 7,10, 2, 123, 565,59,61
 7,11, 1,  18, 583,59,76
 7,11, 2,  43, 608,76,59
 7,12, 1,  22, 605,76,141
 7,12, 2,  22, 630,141,76
 7,13, 1,  14, 619,141,166
 7,13, 2,  43, 673,166,141
 7,14, 1,  42, 661,166,182
 7,14, 2,  14, 687,182,166
 7,15, 1,  14, 675,182,403
 7,15, 2,  31, 718,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 112, 166,280,38
 8, 3, 1,  51, 152,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  25, 177,142,126
 8, 4, 2,  85, 287,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  96, 383,653,126
 8, 6, 1, 114, 298,653,35
 8, 6, 2,  14, 397,35,653
 8, 7, 1,  64, 362,35,193
 8, 7, 2,  50, 447,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  39, 620,72,194
 9,12, 2,  44, 615,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  40, 704,203,2
 9,16, 1,  27, 719,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  54,  54,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 127,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  29, 153,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  36, 248,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 301,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 112, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  64, 168,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 124,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 179,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 285,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 334,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 378,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 439,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 502,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 201, 319,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 296,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 310,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 324,156,623
17, 9, 1,  39, 350,156,155
17, 9, 2,  36, 360,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 444,187,155
17,11, 1,  64, 498,187,599
17,11, 2,  42, 486,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  84, 570,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  60, 202,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 105, 261,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  17, 337,331,586
18, 6, 2,  14, 294,586,331
18, 7, 1,  27, 364,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 440,108,594
18,10, 2,   8, 396,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  62, 531,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  28, 585,132,194
18,14, 2,  14, 526,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  37, 563,282,194
18,16, 1,  38, 660,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  27, 745,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  14, 759,513,354
18,19, 2,  13, 679,354,513
18,20, 1,  25, 784,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 309, 586,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 195, 482,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 488,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 535,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 592,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 634,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 683,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 698,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 719,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 741,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 788,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 799,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 849,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 878,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 922,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 989,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1042,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1069,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1102,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1147,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1160,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1358,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1430,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 587,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 628,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 671,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 694,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 719,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 766,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 924,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 982,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  74, 201,46,54
22, 4, 1, 141, 314,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 120, 434,47,395
22, 5, 2, 153, 382,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 155, 537,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 590,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 148, 225,720,47
23, 2, 2, 100, 146,47,720
23, 3, 1, 120, 345,47,395
23, 3, 2, 153, 299,395,47
23, 4, 1, 105, 450,395,390
23, 4, 2, 155, 454,390,395
23, 5, 1, 105, 555,390,679
23, 5, 2, 103, 557,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 485,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 577,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 587,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  73,1050,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 224,1274,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1315,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1367,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1445,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  33, 146,58,60
26, 3, 1, 201, 265,58,59
26, 3, 2, 291, 437,59,58
26, 4, 1, 134, 399,59,61
26, 4, 2,  36, 473,61,59
26, 5, 1, 142, 541,61,55
26, 5, 2,  64, 537,55,61
26, 6, 1, 121, 662,55,67
26, 6, 2,  81, 618,67,55
26, 7, 1,  73, 735,67,63
26, 7, 2, 191, 809,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1, 105, 141,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  43, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 146, 146,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 467, 613,254,144
30, 2, 2,  75, 131,144,254
30, 3, 1, 285, 898,144,868
30, 3, 2, 561, 692,868,144
30, 4, 1, 254,1152,868,660
30, 4, 2,  20, 712,660,868
30, 5, 1, 179,1331,660,861
30, 5, 2, 106, 818,861,660
30, 6, 1, 200,1531,861,856
30, 6, 2,  81, 899,856,861
30, 7, 1, 387,1918,856,2
30, 7, 2, 189,1088,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 148, 268,797,456
31, 2, 2, 160, 215,456,797
31, 3, 1, 159, 427,456,110
31, 3, 2,  63, 278,110,456
31, 4, 1, 156, 583,110,109
31, 4, 2, 162, 440,109,110
31, 5, 1,  55, 638,109,331
31, 5, 2,  69, 509,331,109
31, 6, 1,  73, 711,331,586
31, 6, 2,  40, 549,586,331
31, 7, 1, 106, 817,586,107
31, 7, 2,  46, 595,107,586
31, 8, 1,  50, 867,107,701
31, 8, 2,  53, 648,701,107
31, 9, 1,  49, 916,701,108
31, 9, 2,  64, 712,108,701
31,10, 1,  60, 976,108,73
31,10, 2,  46, 758,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  18, 407,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  35, 760,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  19, 855,6025,6027
32,24, 2,  17, 837,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  27, 864,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 215, 326,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  85, 411,125,470
33, 4, 2,  78, 240,470,125
33, 5, 1,  43, 454,470,597
33, 5, 2,  52, 292,597,470
33, 6, 1,  53, 507,597,515
33, 6, 2,  86, 378,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  22, 188,4014,4013
35, 2, 2,  46, 257,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  53, 310,4048,4013
35, 4, 1,  84, 302,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 184, 262,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 215, 477,209,553
36, 3, 2, 227, 368,553,209
36, 4, 1,  69, 546,553,651
36, 4, 2,  68, 436,651,553
36, 5, 1,  24, 570,651,654
36, 5, 2,  31, 467,654,651
36, 6, 1,  50, 620,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 154, 774,372,71
36, 7, 2,  51, 554,71,372
36, 8, 1, 160, 934,71,171
36, 8, 2, 129, 683,171,71
36, 9, 1, 112,1046,171,486
36, 9, 2, 145, 828,486,171
36,10, 1, 113,1159,486,771
36,10, 2, 168, 996,771,486
36,11, 1,  67,1226,771,369
36,11, 2,  83,1079,369,771
36,12, 1, 129,1355,369,366
36,12, 2,  99,1178,366,369
36,13, 1,  99,1454,366,368
36,13, 2,  52,1230,368,366
36,14, 1,  92,1546,368,367
36,14, 2,   6,1236,367,368
36,15, 1,  25,1571,367,35
36,15, 2,  31,1267,35,367
36,16, 1,  55,1626,35,48
36,16, 2,  69,1336,48,35
36,17, 1,  57,1683,48,49
36,17, 2,  22,1358,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 308, 811,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 560,1371,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1405,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 143, 212,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 211, 211,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 262, 473,196,26
40, 2, 2, 527, 560,26,196
40, 3, 1, 141, 614,26,193
40, 3, 2, 394, 954,193,26
40, 4, 1,  85, 699,193,37
40, 4, 2, 125,1079,37,193
40, 5, 1, 205, 904,37,152
40, 5, 2, 149,1228,152,37
40, 6, 1, 330,1234,152,190
40, 6, 2, 141,1369,190,152
40, 7, 1, 157,1391,190,45
40, 7, 2, 182,1551,45,190
40, 8, 1, 164,1555,45,31
40, 8, 2, 154,1705,31,45
40, 9, 1,  86,1641,31,106
40, 9, 2,  88,1793,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 178, 926,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1143,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1346,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 100, 228,187,84
42, 2, 2, 110, 178,84,187
42, 3, 1,  39, 267,84,82
42, 3, 2, 264, 442,82,84
42, 4, 1,  48, 315,82,83
42, 4, 2,  59, 501,83,82
42, 5, 1,  91, 406,83,81
42, 5, 2,  45, 546,81,83
42, 6, 1, 398, 804,81,38
42, 6, 2, 107, 653,38,81
42, 7, 1, 110, 914,38,142
