# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 289,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,  69, 358,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  93, 290,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  91, 512,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 129, 657,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  78, 735,610,103
 1, 9, 2,  53, 401,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  46, 447,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  18, 778,613,104
 1,12, 2,  34, 499,104,613
 1,13, 1,  51, 829,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 181,196,26
 2, 3, 2, 261, 306,26,196
 2, 4, 1,  44, 225,26,193
 2, 4, 2,  77, 383,193,26
 2, 5, 1, 194, 419,193,37
 2, 5, 2,  42, 425,37,193
 2, 6, 1,  57, 476,37,152
 2, 6, 2,  50, 475,152,37
 2, 7, 1,  31, 507,152,760
 2, 7, 2, 128, 603,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  73, 135,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 210,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 237,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1, 356, 593,125,667
 4, 4, 2, 225, 397,667,125
 4, 5, 1,  27, 620,667,422
 4, 5, 2,  20, 417,422,667
 4, 6, 1,  54, 674,422,151
 4, 6, 2, 482, 899,151,422
 4, 7, 1,  73, 747,151,20
 4, 7, 2,  84, 983,20,151
 4, 8, 1,   7, 754,20,741
 4, 8, 2,   8, 991,741,20
 4, 9, 1,  18, 772,741,773
 4, 9, 2,  18,1009,773,741
 4,10, 1,  80, 852,773,152
 4,10, 2,   5,1014,152,773
 5, 1, 1, 230, 230,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 275,510,528
 5, 2, 2,  48, 172,528,510
