# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,  47, 309,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  55, 281,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 100, 472,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  52, 540,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  41, 581,610,103
 1, 9, 2,  49, 388,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  35, 423,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  10, 616,613,104
 1,12, 2,  35, 476,104,613
 1,13, 1,  27, 643,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 195,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  79, 187,193,26
 2, 5, 1,  39, 271,193,37
 2, 5, 2,  43, 230,37,193
 2, 6, 1,  20, 291,37,152
 2, 6, 2,  38, 268,152,37
 2, 7, 1,  24, 315,152,760
 2, 7, 2,  47, 315,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 428, 602,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  28, 630,422,667
 4, 6, 1, 132, 363,422,151
 4, 6, 2, 103, 733,151,422
 4, 7, 1,  73, 436,151,20
 4, 7, 2,  75, 808,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 816,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  18, 479,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  17, 224,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  34, 258,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  89, 347,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  91, 392,148,150
 6, 3, 1,  42, 113,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2, 114, 521,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  18, 233,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 224, 781,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  38, 161,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  29, 162,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  40, 300,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 243, 543,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  43, 586,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  38, 624,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  27, 651,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  64, 737,166,141
 7,14, 1,  17, 388,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  32, 783,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  93, 145,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  35, 216,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 323,653,126
 8, 6, 1, 122, 273,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1,  16, 289,35,193
 8, 7, 2,  47, 384,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  44, 705,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 202, 244,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 261,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 340,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 355,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  68, 423,172,42
10, 7, 1, 108, 377,172,370
