# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 110, 291,175,174
 1, 2, 2, 126, 217,174,175
 1, 3, 1,  47, 338,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  74, 353,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  66, 467,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1,  37, 520,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  32, 552,610,103
 1, 9, 2,  51, 462,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  33, 495,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1,  11, 588,613,104
 1,12, 2,  42, 555,104,613
 1,13, 1,  28, 616,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 127,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 254, 381,26,193
 2, 4, 2,  49, 633,193,26
 2, 5, 1,  57, 438,193,37
 2, 5, 2, 266, 899,37,193
 2, 6, 1,  19, 457,37,152
 2, 6, 2, 166,1065,152,37
 2, 7, 1,  26, 483,152,760
 2, 7, 2,  62,1127,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  31, 189,125,470
 4, 4, 1,  33, 206,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  32, 238,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  38, 276,422,151
 4, 6, 2, 397,1037,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  75,1112,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8,1120,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1138,773,741
 4,10, 1,  24, 398,773,152
 4,10, 2,   5,1143,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 189,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 204,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 227,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 224, 443,148,150
 6, 3, 1,  32,  98,148,149
 6, 3, 2,  15, 458,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 105, 563,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 592,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 599,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 922,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 929,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26,  97,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  48, 176,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  41, 276,63,67
 7, 7, 2, 148, 344,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  34, 378,55,67
 7, 9, 1,  24, 323,55,61
 7, 9, 2,  37, 415,61,55
 7,10, 1,  21, 344,61,59
 7,10, 2, 107, 522,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  38, 560,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 582,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  92, 674,166,141
 7,14, 1,  26, 424,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  41, 729,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 168, 236,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 155, 427,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 534,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 548,35,653
 8, 7, 1, 213, 394,35,193
 8, 7, 2, 104, 652,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  47, 676,282,2
 9,14, 2,  29, 671,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  43, 714,203,2
