# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  93, 623,459,405
 5, 6, 2,  87, 465,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2, 187, 510,148,150
 6, 3, 1,  83, 147,148,149
 6, 3, 2,  14, 524,149,148
 6, 4, 1,  84, 231,149,44
 6, 4, 2, 135, 659,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 688,351,44
 6, 6, 1,  57, 317,351,36
 6, 6, 2,   7, 695,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 282, 977,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 984,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  41, 247,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 283,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 287,750,66
 7, 6, 1,  94, 400,750,63
 7, 6, 2,  59, 346,63,750
 7, 7, 1, 143, 543,63,67
 7, 7, 2,  44, 390,67,63
 7, 8, 1, 251, 794,67,55
 7, 8, 2, 323, 713,55,67
 7, 9, 1,  31, 825,55,61
 7, 9, 2,  56, 769,61,55
 7,10, 1, 135, 960,61,59
 7,10, 2, 184, 953,59,61
 7,11, 1,  18, 978,59,76
 7,11, 2,  81,1034,76,59
 7,12, 1,  22,1000,76,141
 7,12, 2,  22,1056,141,76
 7,13, 1,  14,1014,141,166
 7,13, 2, 215,1271,166,141
 7,14, 1,  29,1043,166,182
 7,14, 2,  14,1285,182,166
 7,15, 1,  14,1057,182,403
 7,15, 2, 215,1500,403,182
 8, 1, 1, 116, 116,81,38
 8, 1, 2, 175, 175,38,81
 8, 2, 1,  58, 174,38,280
 8, 2, 2, 188, 363,280,38
 8, 3, 1,  45, 219,280,142
 8, 3, 2,  36, 399,142,280
 8, 4, 1,  34, 253,142,126
 8, 4, 2, 215, 614,126,142
 8, 5, 1,   7, 260,126,653
 8, 5, 2, 107, 721,653,126
 8, 6, 1, 215, 475,653,35
 8, 6, 2,  14, 735,35,653
 8, 7, 1,  68, 543,35,193
 8, 7, 2,  27, 762,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1, 120, 522,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  32, 554,41,655
 9, 8, 2,  28, 454,655,41
 9, 9, 1,  44, 598,655,443
 9, 9, 2,  98, 552,443,655
 9,10, 1,  35, 633,443,73
 9,10, 2,  31, 583,73,443
 9,11, 1,  58, 691,73,72
 9,11, 2,  64, 647,72,73
 9,12, 1, 103, 794,72,194
 9,12, 2, 147, 794,194,72
 9,13, 1,  29, 823,194,282
 9,13, 2,  29, 823,282,194
 9,14, 1,  24, 847,282,2
 9,14, 2,  20, 843,2,282
 9,15, 1,  18, 865,2,203
 9,15, 2, 151, 994,203,2
 9,16, 1,  21, 886,203,3
 9,16, 2,  14,1008,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  73, 119,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  51, 185,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  52, 256,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  75, 331,42,172
10, 6, 2,  60, 339,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 223, 562,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 217, 217,5,130
11, 2, 1,  87, 146,5,151
11, 2, 2,  14, 231,151,5
11, 3, 1, 111, 257,151,127
11, 3, 2,  54, 285,127,151
11, 4, 1, 107, 364,127,149
11, 4, 2,   7, 292,149,127
11, 5, 1,  72, 436,149,432
11, 5, 2,  88, 380,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 567, 567,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 664,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1113,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1616,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231,1945,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,2039,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  51, 348,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  34, 428,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 170,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  92, 302,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 311,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  23, 334,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 348,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 384,155,156
17,10, 1,  87, 436,155,187
17,10, 2, 173, 557,187,155
17,11, 1,  47, 483,187,599
17,11, 2,  61, 618,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 140, 758,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 124, 175,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1, 105, 280,456,110
18, 3, 2,  30, 189,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2, 111, 300,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  76, 474,331,586
18, 6, 2,  18, 337,586,331
18, 7, 1,  30, 504,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 536,107,701
18, 8, 2,  32, 395,701,107
18, 9, 1,  37, 573,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 580,108,594
18,10, 2,  11, 442,594,108
18,11, 1,  29, 609,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 670,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  34, 704,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  64, 768,132,194
18,14, 2,  13, 571,194,132
18,15, 1,  36, 804,194,282
18,15, 2,  36, 607,282,194
18,16, 1,  69, 873,282,2
18,16, 2,  25, 632,2,282
18,17, 1,  98, 971,2,3
18,17, 2,  57, 689,3,2
18,18, 1, 246,1217,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  52,1269,513,354
18,19, 2,  17, 726,354,513
18,20, 1, 143,1412,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  48,1460,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 128, 358,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 541,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 503,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 524,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 551,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 569,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 618,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 696,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 746,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 779,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 875,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 954,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1007,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1039,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1117,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1130,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1328,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1400,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 181, 278,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 297,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 330,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 342,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 347,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 382,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 421,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  37, 458,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 503,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  61, 564,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 594,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 623,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 662,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 685,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 729,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 757,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 105, 862,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 911,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 962,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 985,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1010,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1046,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1057,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1215,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1273,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1292,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 194, 328,46,54
22, 4, 1, 364, 635,46,47
22, 4, 2,  28, 356,47,46
22, 5, 1, 137, 772,47,395
22, 5, 2, 166, 522,395,47
22, 6, 1, 155, 927,395,679
22, 6, 2, 155, 677,679,395
22, 7, 1,  53, 980,679,390
22, 7, 2,  53, 730,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 337, 496,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 137, 633,47,395
23, 3, 2, 166, 320,395,47
23, 4, 1, 150, 783,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 144, 927,390,679
23, 5, 2, 201, 676,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 262, 732,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 919,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 929,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1022,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1029,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1110,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1123,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1289,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  72,1361,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1628,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 105,1733,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1875,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 154,2029,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 172, 172,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2, 255, 427,58,60
26, 3, 1, 165, 262,58,59
26, 3, 2, 303, 730,59,58
26, 4, 1, 134, 396,59,61
26, 4, 2, 134, 864,61,59
26, 5, 1, 142, 538,61,55
26, 5, 2,  58, 922,55,61
26, 6, 1, 192, 730,55,67
26, 6, 2, 148,1070,67,55
26, 7, 1, 178, 908,67,63
26, 7, 2, 266,1336,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  76, 100,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  44, 124,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 109,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 143,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 249, 249,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 545, 565,254,144
30, 2, 2,  55, 160,144,254
30, 3, 1,  56, 621,144,868
30, 3, 2, 170, 330,868,144
30, 4, 1, 303, 924,868,660
30, 4, 2,  20, 350,660,868
30, 5, 1, 147,1071,660,861
30, 5, 2, 201, 551,861,660
30, 6, 1, 128,1199,861,856
30, 6, 2, 224, 775,856,861
30, 7, 1, 445,1644,856,2
30, 7, 2,  78, 853,2,856
31, 1, 1, 215, 215,727,797
31, 1, 2, 110, 110,797,727
31, 2, 1, 149, 364,797,456
31, 2, 2, 168, 278,456,797
31, 3, 1, 256, 620,456,110
31, 3, 2, 133, 411,110,456
31, 4, 1, 155, 775,110,109
31, 4, 2, 171, 582,109,110
31, 5, 1,  90, 865,109,331
31, 5, 2, 111, 693,331,109
31, 6, 1, 210,1075,331,586
31, 6, 2,  63, 756,586,331
31, 7, 1, 349,1424,586,107
31, 7, 2,  50, 806,107,586
31, 8, 1,  41,1465,107,701
31, 8, 2,  74, 880,701,107
31, 9, 1,  54,1519,701,108
31, 9, 2,  44, 924,108,701
31,10, 1, 104,1623,108,73
31,10, 2,  48, 972,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  52, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  68, 398,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  22, 392,812,111
32,11, 1,  52, 469,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  54, 521,848,441
32,16, 1,  37, 604,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1, 180, 784,6032,6031
32,17, 2,  57, 609,6031,6032
32,18, 1,  76, 860,6031,6030
32,18, 2,  75, 684,6030,6031
32,19, 1, 126, 986,6030,6021
32,19, 2,  47, 731,6021,6030
32,20, 1, 152,1138,6021,6022
32,20, 2,  17, 748,6022,6021
32,21, 1,  29,1167,6022,6023
32,21, 2,  28, 776,6023,6022
32,22, 1,  47,1214,6023,6024
32,22, 2,  46, 822,6024,6023
32,23, 1,  29,1243,6024,6025
32,23, 2,  38, 860,6025,6024
32,24, 1,  22,1265,6025,6027
32,24, 2,  25, 885,6027,6025
32,25, 1,  28,1293,6027,6028
32,25, 2, 380,1265,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 386, 502,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1, 200, 702,125,470
33, 4, 2, 660, 858,470,125
33, 5, 1,  43, 745,470,597
33, 5, 2,  43, 901,597,470
33, 6, 1,  63, 808,597,515
33, 6, 2,  61, 962,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 564, 564,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 578,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 608,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 623,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  70, 153,348,209
36, 2, 2,  66, 151,209,348
36, 3, 1, 214, 367,209,553
36, 3, 2, 215, 366,553,209
36, 4, 1,  71, 438,553,651
36, 4, 2,  69, 435,651,553
36, 5, 1,  28, 466,651,654
36, 5, 2,  35, 470,654,651
36, 6, 1, 157, 623,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  25, 648,372,71
36, 7, 2,  67, 573,71,372
36, 8, 1, 283, 931,71,171
36, 8, 2, 469,1042,171,71
36, 9, 1, 116,1047,171,486
36, 9, 2, 137,1179,486,171
36,10, 1, 249,1296,486,771
36,10, 2, 249,1428,771,486
36,11, 1,  63,1359,771,369
36,11, 2,  66,1494,369,771
36,12, 1, 215,1574,369,366
36,12, 2,  14,1508,366,369
36,13, 1, 309,1883,366,368
36,13, 2,  38,1546,368,366
36,14, 1,  92,1975,368,367
36,14, 2,   6,1552,367,368
36,15, 1,  25,2000,367,35
36,15, 2,  29,1581,35,367
36,16, 1, 158,2158,35,48
36,16, 2,  42,1623,48,35
36,17, 1, 210,2368,48,49
36,17, 2,  22,1645,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 154, 575,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 603,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1045,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 667,1712,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1746,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  29, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 658, 856,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 452, 470,196,26
40, 2, 2, 108, 143,26,196
40, 3, 1,  96, 566,26,193
40, 3, 2, 230, 373,193,26
40, 4, 1, 271, 837,193,37
40, 4, 2,  89, 462,37,193
40, 5, 1, 286,1123,37,152
40, 5, 2, 119, 581,152,37
40, 6, 1, 322,1445,152,190
40, 6, 2, 122, 703,190,152
40, 7, 1, 659,2104,190,45
40, 7, 2, 285, 988,45,190
40, 8, 1, 200,2304,45,31
40, 8, 2, 226,1214,31,45
40, 9, 1, 100,2404,31,106
40, 9, 2, 441,1655,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  63,1197,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1242,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 716, 830,187,84
42, 2, 2, 165, 276,84,187
42, 3, 1, 417,1247,84,82
42, 3, 2, 302, 578,82,84
42, 4, 1, 576,1823,82,83
42, 4, 2,  86, 664,83,82
42, 5, 1, 348,2171,83,81
42, 5, 2,  49, 713,81,83
42, 6, 1, 294,2465,81,38
42, 6, 2, 373,1086,38,81
42, 7, 1, 658,3123,38,142
