# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 760, 760,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 782,1542,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8,1550,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32,1582,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31,1613,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 124,1737,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16,1753,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130,1883,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  90,1973,610,103
 1, 9, 2,  32, 310,103,610
 1,10, 1,   7,1980,103,614
 1,10, 2,  22, 332,614,103
 1,11, 1,  18,1998,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  27,2025,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  62,2087,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 350,196,26
 2, 3, 2, 323, 368,26,196
 2, 4, 1,  62, 412,26,193
 2, 4, 2, 331, 699,193,26
 2, 5, 1, 182, 594,193,37
 2, 5, 2,  54, 753,37,193
 2, 6, 1,  52, 646,37,152
 2, 6, 2, 127, 880,152,37
 2, 7, 1,  35, 681,152,760
 2, 7, 2, 124,1004,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  72, 157,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 234,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 265,470,125
 4, 3, 2,  34, 186,125,470
 4, 4, 1,  78, 343,125,667
 4, 4, 2, 430, 616,667,125
 4, 5, 1,  31, 374,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  49, 423,422,151
 4, 6, 2,  93, 728,151,422
 4, 7, 1,  73, 496,151,20
 4, 7, 2, 196, 924,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   8, 932,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 950,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 955,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2, 314, 314,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  47, 361,528,510
 5, 3, 1,  98, 557,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  32, 589,327,458
 5, 4, 2, 196, 571,458,327
 5, 5, 1,  31, 620,458,459
 5, 5, 2,  33, 604,459,458
 5, 6, 1,  89, 709,459,405
 5, 6, 2,  88, 692,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2, 102, 494,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  46, 243,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 301, 831,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  29, 382,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 418,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 422,750,66
 7, 6, 1,  71, 389,750,63
 7, 6, 2,  59, 481,63,750
 7, 7, 1,  78, 467,63,67
 7, 7, 2,  40, 521,67,63
 7, 8, 1, 143, 610,67,55
 7, 8, 2, 125, 646,55,67
 7, 9, 1,  26, 636,55,61
 7, 9, 2,  35, 681,61,55
 7,10, 1,  93, 729,61,59
 7,10, 2, 163, 844,59,61
 7,11, 1,  18, 747,59,76
 7,11, 2,  40, 884,76,59
 7,12, 1,  22, 769,76,141
 7,12, 2,  22, 906,141,76
 7,13, 1,  14, 783,141,166
 7,13, 2, 143,1049,166,141
 7,14, 1,  59, 842,166,182
 7,14, 2,  14,1063,182,166
 7,15, 1,  14, 856,182,403
 7,15, 2,  56,1119,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 185, 248,280,38
 8, 3, 1,  45, 145,280,142
 8, 3, 2,  36, 284,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2,  81, 365,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  92, 457,653,126
 8, 6, 1, 141, 319,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1,  64, 383,35,193
 8, 7, 2, 142, 613,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 282,630,223
