# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 129, 285,175,174
 1, 2, 2, 108, 213,174,175
 1, 3, 1,  32, 317,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  81, 356,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 121, 501,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 111, 628,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  91, 719,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2, 104, 674,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1,  22, 766,613,104
 1,12, 2,  43, 735,104,613
 1,13, 1,  55, 821,104,758
 1,13, 2,   5, 740,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1, 145, 234,26,193
 2, 4, 2,  80, 260,193,26
 2, 5, 1, 319, 553,193,37
 2, 5, 2,  57, 317,37,193
 2, 6, 1,  19, 572,37,152
 2, 6, 2,  52, 369,152,37
 2, 7, 1,  36, 608,152,760
 2, 7, 2, 208, 577,760,152
 3, 1, 1,  86,  86,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 114,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 178,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  22, 231,667,422
 4, 5, 2,  22, 637,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 140, 777,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  75, 852,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 860,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 878,773,741
 4,10, 1,  77, 443,773,152
 4,10, 2,   5, 883,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  17, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 222,458,459
 5, 5, 2,  50, 217,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  68, 388,148,150
 6, 3, 1,  45, 114,148,149
 6, 3, 2,  15, 403,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2,  94, 497,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 225,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 323, 856,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  33, 362,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  36, 168,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  32, 259,63,67
 7, 7, 2,  86, 547,67,63
 7, 8, 1,  25, 284,67,55
 7, 8, 2, 211, 758,55,67
 7, 9, 1,  36, 320,55,61
 7, 9, 2, 291,1049,61,55
 7,10, 1,  23, 343,61,59
 7,10, 2, 114,1163,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2, 150,1313,76,59
 7,12, 1,  32, 393,76,141
 7,12, 2,  22,1335,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  37,1372,166,141
 7,14, 1,  20, 427,166,182
 7,14, 2,  14,1386,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  23,1409,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  92, 144,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 164,142,126
 8, 4, 2, 206, 386,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 104, 490,653,126
 8, 6, 1,  31, 202,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  90, 292,35,193
 8, 7, 2, 214, 718,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  37, 666,282,2
 9,14, 2,  27, 668,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  35, 703,203,2
 9,16, 1,  24, 709,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  66, 256,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 125, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  15, 147,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2, 101, 239,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  69, 149,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 394, 668,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1117,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1166,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1217,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1306,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137,1443,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  42, 263,107,701
14, 6, 2,  64, 286,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  55, 341,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 387,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  50, 437,72,73
14,10, 1,  27, 420,72,132
14,10, 2,  27, 464,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 285,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  52, 365,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  97, 462,155,187
17,10, 2,  90, 423,187,155
17,11, 1,  74, 536,187,599
17,11, 2,  46, 469,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 107, 576,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 142, 181,797,456
18, 2, 2, 130, 180,456,797
18, 3, 1,  38, 219,456,110
18, 3, 2,  25, 205,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 156, 361,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  33, 413,586,331
18, 7, 1,  31, 383,586,107
18, 7, 2,  32, 445,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  35, 480,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  18, 534,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 563,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 624,72,73
18,13, 1,  27, 577,72,132
