# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 114, 446,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 127, 589,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  35, 624,610,103
 1, 9, 2,  61, 371,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2,  32, 403,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  13, 662,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  26, 688,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 114,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  60, 174,26,193
 2, 4, 2,  72, 170,193,26
 2, 5, 1,  44, 218,193,37
 2, 5, 2,  42, 212,37,193
 2, 6, 1,  25, 243,37,152
 2, 6, 2,  79, 291,152,37
 2, 7, 1,  26, 269,152,760
 2, 7, 2,  58, 349,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  30, 187,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1,  33, 220,125,667
 4, 4, 2, 202, 416,667,125
 4, 5, 1,  21, 241,667,422
 4, 5, 2,  19, 435,422,667
 4, 6, 1,  42, 283,422,151
 4, 6, 2,  49, 484,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  77, 561,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 568,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 586,773,741
 4,10, 1,  33, 413,773,152
 4,10, 2,   5, 591,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  26, 201,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  19, 220,327,458
 5, 4, 2,  32, 184,458,327
 5, 5, 1,  25, 245,458,459
 5, 5, 2,  75, 259,459,458
 5, 6, 1,  92, 337,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  44, 345,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  26, 371,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  91, 462,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  10, 210,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 107, 605,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  28, 303,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  45, 189,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  60, 403,63,750
 7, 7, 1,  33, 282,63,67
 7, 7, 2,  76, 479,67,63
 7, 8, 1,  32, 314,67,55
 7, 8, 2,  30, 509,55,67
 7, 9, 1,  57, 371,55,61
 7, 9, 2,  36, 545,61,55
 7,10, 1,  24, 395,61,59
 7,10, 2,  84, 629,59,61
 7,11, 1,  18, 413,59,76
 7,11, 2,  24, 653,76,59
 7,12, 1,  53, 466,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  81, 756,166,141
 7,14, 1,  20, 500,166,182
 7,14, 2,  14, 770,182,166
 7,15, 1,  14, 514,182,403
 7,15, 2,  26, 796,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  68, 109,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  19, 148,142,126
 8, 4, 2, 111, 256,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 363,653,126
 8, 6, 1,  48, 203,653,35
 8, 6, 2,  14, 377,35,653
 8, 7, 1,  51, 254,35,193
 8, 7, 2, 150, 527,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 659,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  30, 693,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  23, 219,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  62, 320,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 121, 441,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  55, 204,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 458,354,355
13, 4, 2,  30, 136,355,354
