# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  57, 227,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  68, 405,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  45, 466,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  37, 503,610,103
 1, 9, 2,  56, 357,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  43, 400,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  10, 538,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  33, 571,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 194,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 231,26,193
 2, 4, 2,  67, 186,193,26
 2, 5, 1,  68, 299,193,37
 2, 5, 2,  40, 226,37,193
 2, 6, 1,  22, 321,37,152
 2, 6, 2,  36, 262,152,37
 2, 7, 1,  24, 345,152,760
 2, 7, 2,  52, 314,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  47, 229,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  39, 253,422,151
 4, 6, 2,  57, 305,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  96, 401,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 408,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  20, 370,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  23,  23,405,150
