# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  46, 695,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  78, 115,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  23, 150,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  33, 232,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  62, 306,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 117, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 197,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 443,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 558,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 197, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 121, 121,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 144,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 166,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 230,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 287,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  54, 367,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 456,155,187
17,10, 2,  87, 421,187,155
17,11, 1, 119, 575,187,599
17,11, 2,  46, 467,599,187
17,12, 1,  72, 647,599,311
17,12, 2, 222, 689,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 114, 147,797,456
18, 2, 2, 113, 139,456,797
18, 3, 1,  55, 202,456,110
18, 3, 2,  25, 164,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 130, 294,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  16, 336,331,586
18, 6, 2,  16, 329,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  24, 578,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  36, 614,194,282
18,15, 2,  37, 600,282,194
18,16, 1,  58, 672,282,2
18,16, 2,  25, 625,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 683,3,2
18,18, 1,  21, 751,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  15, 766,513,354
18,19, 2,  15, 718,354,513
18,20, 1,  24, 790,354,355
18,20, 2,  10, 728,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 775,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 292, 551,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 135, 453,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 459,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 506,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 544,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 587,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 649,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 681,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 697,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 718,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 740,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 792,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 803,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 853,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 893,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1045,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1142,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1195,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1236,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1269,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1314,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1327,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1525,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1597,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 270,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 300,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 591,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 726,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 864,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1022,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1080,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  64, 190,46,54
22, 4, 1,  81, 216,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1,  97, 313,47,395
22, 5, 2, 119, 337,395,47
22, 6, 1, 155, 468,395,679
22, 6, 2, 155, 492,679,395
22, 7, 1,  53, 521,679,390
22, 7, 2,  53, 545,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 116, 144,720,47
23, 2, 2, 100, 142,47,720
23, 3, 1,  97, 241,47,395
23, 3, 2, 119, 261,395,47
23, 4, 1, 125, 366,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 225, 591,390,679
23, 5, 2, 120, 536,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 416,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 508,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 518,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 837,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 866,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 928,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 964,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1012,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1100,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  50, 278,58,60
26, 3, 1,  66, 409,58,59
26, 3, 2, 276, 554,59,58
26, 4, 1, 134, 543,59,61
26, 4, 2,  96, 650,61,59
26, 5, 1, 111, 654,61,55
26, 5, 2, 141, 791,55,61
26, 6, 1,  63, 717,55,67
26, 6, 2, 124, 915,67,55
26, 7, 1,  57, 774,67,63
26, 7, 2, 181,1096,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  50,  84,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  50, 143,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 393, 413,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1, 643,1056,144,868
30, 3, 2, 374, 509,868,144
30, 4, 1, 298,1354,868,660
30, 4, 2,  20, 529,660,868
30, 5, 1, 262,1616,660,861
30, 5, 2, 263, 792,861,660
30, 6, 1, 108,1724,861,856
30, 6, 2, 224,1016,856,861
30, 7, 1, 538,2262,856,2
30, 7, 2,  81,1097,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 153, 264,797,456
31, 2, 2, 197, 276,456,797
31, 3, 1, 138, 402,456,110
31, 3, 2, 106, 382,110,456
31, 4, 1, 180, 582,110,109
31, 4, 2, 218, 600,109,110
31, 5, 1,  39, 621,109,331
31, 5, 2,  95, 695,331,109
31, 6, 1,  44, 665,331,586
31, 6, 2,  47, 742,586,331
31, 7, 1,  63, 728,586,107
31, 7, 2,  54, 796,107,586
31, 8, 1,  41, 769,107,701
31, 8, 2,  81, 877,701,107
31, 9, 1,  47, 816,701,108
31, 9, 2,  45, 922,108,701
31,10, 1,  91, 907,108,73
31,10, 2,  50, 972,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  37, 537,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 729,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  40, 769,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  48, 796,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  36, 832,6025,6024
32,24, 1,  18, 863,6025,6027
32,24, 2,  29, 861,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2, 125, 986,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 649, 764,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1,  81, 845,125,470
33, 4, 2,  74, 283,470,125
33, 5, 1,  43, 888,470,597
33, 5, 2,  43, 326,597,470
33, 6, 1, 157,1045,597,515
33, 6, 2, 100, 426,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1, 207, 281,348,209
36, 2, 2,  78, 182,209,348
36, 3, 1, 237, 518,209,553
36, 3, 2, 246, 428,553,209
36, 4, 1,  68, 586,553,651
36, 4, 2,  74, 502,651,553
36, 5, 1,  25, 611,651,654
36, 5, 2,  30, 532,654,651
36, 6, 1,  62, 673,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1, 159, 832,372,71
36, 7, 2,  70, 638,71,372
36, 8, 1, 225,1057,71,171
36, 8, 2, 264, 902,171,71
36, 9, 1, 114,1171,171,486
36, 9, 2, 306,1208,486,171
36,10, 1, 125,1296,486,771
36,10, 2, 136,1344,771,486
36,11, 1,  69,1365,771,369
36,11, 2,  82,1426,369,771
36,12, 1, 123,1488,369,366
36,12, 2,  14,1440,366,369
36,13, 1,  69,1557,366,368
36,13, 2,  66,1506,368,366
36,14, 1,  92,1649,368,367
36,14, 2,   6,1512,367,368
36,15, 1,  25,1674,367,35
36,15, 2,  32,1544,35,367
36,16, 1,  50,1724,35,48
36,16, 2, 181,1725,48,35
36,17, 1,  60,1784,48,49
36,17, 2,  22,1747,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 203, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 363, 827,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 399,1226,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1261,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 289, 558,196,26
40, 2, 2, 502, 555,26,196
40, 3, 1, 146, 704,26,193
40, 3, 2, 387, 942,193,26
40, 4, 1, 118, 822,193,37
40, 4, 2, 213,1155,37,193
40, 5, 1, 155, 977,37,152
40, 5, 2, 225,1380,152,37
40, 6, 1, 330,1307,152,190
40, 6, 2, 196,1576,190,152
40, 7, 1, 157,1464,190,45
40, 7, 2, 241,1817,45,190
40, 8, 1, 174,1638,45,31
40, 8, 2, 154,1971,31,45
40, 9, 1,  91,1729,31,106
40, 9, 2,  93,2064,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 892,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1106,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1180,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1242,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 104, 222,187,84
42, 2, 2, 358, 470,84,187
42, 3, 1,  40, 262,84,82
42, 3, 2, 161, 631,82,84
42, 4, 1,  49, 311,82,83
42, 4, 2,  76, 707,83,82
42, 5, 1,  87, 398,83,81
42, 5, 2,  52, 759,81,83
42, 6, 1,  78, 476,81,38
42, 6, 2, 110, 869,38,81
42, 7, 1, 128, 604,38,142
