# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  55, 302,174,615
 1, 3, 2,  58, 207,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  50, 257,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  70, 435,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  42, 493,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  25, 518,610,103
 1, 9, 2,  36, 351,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  17, 368,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  24, 567,613,104
 1,12, 2,  42, 428,104,613
 1,13, 1,  76, 643,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 398,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  38, 436,26,193
 2, 4, 2,  53, 167,193,26
 2, 5, 1,  96, 532,193,37
 2, 5, 2,  35, 202,37,193
 2, 6, 1,  22, 554,37,152
 2, 6, 2,  39, 241,152,37
 2, 7, 1,  24, 578,152,760
 2, 7, 2,  45, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 192,470,125
 4, 3, 2,  19, 173,125,470
 4, 4, 1,  30, 222,125,667
 4, 4, 2, 421, 594,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  20, 614,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2,  58, 672,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  83, 755,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 763,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 781,773,741
 4,10, 1,  16, 392,773,152
 4,10, 2,   5, 786,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  60, 167,528,510
 5, 3, 1,  15, 182,528,327
