# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 300,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  46, 192,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 102, 473,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 124, 613,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  45, 658,610,103
 1, 9, 2,  35, 301,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  28, 329,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  13, 696,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  76, 772,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 123,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  44, 167,26,193
 2, 4, 2, 106, 305,193,26
 2, 5, 1,  67, 234,193,37
 2, 5, 2,  56, 361,37,193
 2, 6, 1,  53, 287,37,152
 2, 6, 2,  63, 424,152,37
 2, 7, 1,  33, 320,152,760
 2, 7, 2,  59, 483,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 181,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  61, 242,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  37, 279,125,667
 4, 4, 2,  56, 257,667,125
 4, 5, 1,  24, 303,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1, 127, 430,422,151
 4, 6, 2,  77, 353,151,422
 4, 7, 1,  72, 502,151,20
 4, 7, 2,  76, 429,20,151
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  70, 597,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  26, 222,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  24, 246,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  33, 279,458,459
 5, 5, 2,  37, 214,459,458
 5, 6, 1,  93, 372,459,405
 5, 6, 2,  90, 304,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  24,  68,150,148
 6, 2, 2,  39, 291,148,150
 6, 3, 1,  97, 165,148,149
 6, 3, 2,  44, 335,149,148
 6, 4, 1,  75, 240,149,44
 6, 4, 2,  82, 417,44,149
 6, 5, 1,  29, 269,44,351
 6, 5, 2,  29, 446,351,44
 6, 6, 1,  19, 288,351,36
 6, 6, 2,   7, 453,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 196, 649,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  27, 182,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  61, 289,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  43, 332,63,67
 7, 7, 2,  54, 335,67,63
 7, 8, 1,  33, 365,67,55
 7, 8, 2,  48, 383,55,67
 7, 9, 1,  48, 413,55,61
 7, 9, 2,  36, 419,61,55
 7,10, 1,  71, 484,61,59
 7,10, 2,  56, 475,59,61
 7,11, 1,  18, 502,59,76
 7,11, 2,  81, 556,76,59
 7,12, 1,  87, 589,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 603,141,166
 7,13, 2, 173, 751,166,141
 7,14, 1,  37, 640,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2, 110, 875,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 105, 159,280,38
 8, 3, 1,  51, 144,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  24, 168,142,126
 8, 4, 2,  40, 235,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  46, 281,653,126
 8, 6, 1,  45, 220,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  31, 251,35,193
 8, 7, 2, 125, 420,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  40, 622,72,194
 9,12, 2,  75, 647,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  24, 675,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  52, 748,203,2
 9,16, 1,  21, 714,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  44, 174,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  23, 222,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  58, 326,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 114, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 138, 197,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 255,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 360,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2, 105, 239,432,149
12, 1, 1,   8,   8,832,9
