# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  35, 160,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  54, 362,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  44, 422,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  29, 451,610,103
 1, 9, 2,  18, 252,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  15, 267,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  11, 487,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  74, 561,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 105,196,26
 2, 3, 2, 306, 351,26,196
 2, 4, 1,  37, 142,26,193
 2, 4, 2,  48, 399,193,26
 2, 5, 1, 174, 316,193,37
 2, 5, 2,  38, 437,37,193
 2, 6, 1,  19, 335,37,152
 2, 6, 2,  25, 462,152,37
 2, 7, 1,  24, 359,152,760
 2, 7, 2,  34, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 231, 396,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 415,422,667
 4, 6, 1,  42, 257,422,151
 4, 6, 2,  50, 465,151,422
 4, 7, 1,  72, 329,151,20
