# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,  77, 353,174,615
 1, 3, 2,  61, 221,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  41, 262,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  73, 489,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  71, 576,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  20, 596,610,103
 1, 9, 2,  49, 369,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  49, 418,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  11, 632,613,104
 1,12, 2,  35, 471,104,613
 1,13, 1,  33, 665,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 445,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  39, 484,26,193
 2, 4, 2,  79, 174,193,26
 2, 5, 1,  45, 529,193,37
 2, 5, 2,  41, 215,37,193
 2, 6, 1,  25, 554,37,152
 2, 6, 2,  84, 299,152,37
 2, 7, 1,  26, 580,152,760
 2, 7, 2, 102, 401,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 148,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  43, 215,125,667
 4, 4, 2, 374, 551,667,125
 4, 5, 1,  25, 240,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  71, 311,422,151
 4, 6, 2, 144, 714,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  84, 798,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 806,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  66, 475,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 191,327,458
 5, 4, 2,  18, 178,458,327
 5, 5, 1,  25, 216,458,459
 5, 5, 2, 174, 352,459,458
 5, 6, 1,  88, 304,459,405
 5, 6, 2,  88, 440,405,459
