# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 9, 1,  13, 485,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  74, 559,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 581,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  28, 609,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 642,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 678,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53, 731,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  35, 194,58,60
26, 3, 1,  80, 149,58,59
26, 3, 2, 202, 396,59,58
26, 4, 1, 134, 283,59,61
26, 4, 2,  31, 427,61,59
26, 5, 1, 135, 418,61,55
26, 5, 2,  83, 510,55,61
26, 6, 1,  63, 481,55,67
26, 6, 2,  60, 570,67,55
26, 7, 1,  44, 525,67,63
26, 7, 2, 130, 700,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 192, 212,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1,  51, 263,144,868
30, 3, 2, 548, 684,868,144
30, 4, 1, 304, 567,868,660
30, 4, 2,  20, 704,660,868
30, 5, 1, 201, 768,660,861
30, 5, 2, 254, 958,861,660
30, 6, 1,  63, 831,861,856
30, 6, 2, 145,1103,856,861
30, 7, 1, 202,1033,856,2
30, 7, 2,  73,1176,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2, 257, 257,797,727
31, 2, 1, 154, 300,797,456
31, 2, 2, 175, 432,456,797
31, 3, 1, 225, 525,456,110
31, 3, 2, 148, 580,110,456
31, 4, 1, 141, 666,110,109
31, 4, 2, 152, 732,109,110
31, 5, 1,  39, 705,109,331
31, 5, 2,  57, 789,331,109
31, 6, 1,  35, 740,331,586
31, 6, 2,  31, 820,586,331
31, 7, 1,  48, 788,586,107
31, 7, 2,  44, 864,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2,  62, 926,701,107
31, 9, 1,  47, 876,701,108
31, 9, 2,  44, 970,108,701
31,10, 1,  69, 945,108,73
31,10, 2,  47,1017,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  44, 297,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  33, 311,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  12, 415,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  38, 507,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  75, 668,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  51, 719,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  19, 738,6021,6022
32,20, 2,  18, 728,6022,6021
32,21, 1,  42, 780,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  49, 829,6023,6024
32,22, 2,  52, 809,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  35, 844,6025,6024
32,24, 1,  19, 877,6025,6027
32,24, 2,  28, 872,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2, 268,1140,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  81, 112,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 225, 337,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 131, 468,125,470
33, 4, 2,  77, 241,470,125
33, 5, 1,  43, 511,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1,  79, 590,597,515
33, 6, 2,  89, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 341,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 371,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 386,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 526, 600,348,209
36, 2, 2,  73, 147,209,348
36, 3, 1, 216, 816,209,553
36, 3, 2, 240, 387,553,209
36, 4, 1,  67, 883,553,651
36, 4, 2,  67, 454,651,553
36, 5, 1,  23, 906,651,654
36, 5, 2,  29, 483,654,651
36, 6, 1,  53, 959,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1,  25, 984,372,71
36, 7, 2,  75, 594,71,372
36, 8, 1,  77,1061,71,171
36, 8, 2,  61, 655,171,71
36, 9, 1, 106,1167,171,486
36, 9, 2, 124, 779,486,171
36,10, 1, 171,1338,486,771
36,10, 2,  84, 863,771,486
36,11, 1,  64,1402,771,369
36,11, 2,  82, 945,369,771
36,12, 1, 148,1550,369,366
36,12, 2,  14, 959,366,369
36,13, 1,  43,1593,366,368
36,13, 2,  53,1012,368,366
36,14, 1,  92,1685,368,367
36,14, 2,   6,1018,367,368
36,15, 1,  25,1710,367,35
36,15, 2,  33,1051,35,367
36,16, 1,  43,1753,35,48
36,16, 2,  66,1117,48,35
36,17, 1,  59,1812,48,49
36,17, 2,  22,1139,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 351,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 412,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 440,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 546,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 175, 721,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 756,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 124,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 159,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 220,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 147, 165,196,26
40, 2, 2, 119, 142,26,196
40, 3, 1,  88, 253,26,193
40, 3, 2, 309, 451,193,26
40, 4, 1, 147, 400,193,37
40, 4, 2,  99, 550,37,193
40, 5, 1, 130, 530,37,152
40, 5, 2, 116, 666,152,37
40, 6, 1, 296, 826,152,190
40, 6, 2, 137, 803,190,152
40, 7, 1, 150, 976,190,45
40, 7, 2, 206,1009,45,190
40, 8, 1, 168,1144,45,31
40, 8, 2, 161,1170,31,45
40, 9, 1,  83,1227,31,106
40, 9, 2,  99,1269,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 424,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 444,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 147, 591,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 693,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 799,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195, 994,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1163,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 269, 269,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 135, 404,187,84
42, 2, 2, 103, 209,84,187
42, 3, 1,  48, 452,84,82
42, 3, 2, 227, 436,82,84
42, 4, 1,  51, 503,82,83
42, 4, 2,  60, 496,83,82
42, 5, 1,  86, 589,83,81
42, 5, 2,  49, 545,81,83
42, 6, 1,  63, 652,81,38
42, 6, 2, 217, 762,38,81
42, 7, 1,  97, 749,38,142
