# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 401, 657,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  64, 721,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 753,615,243
 1, 4, 2, 130, 334,243,615
 1, 5, 1,  31, 784,243,448
 1, 5, 2,  16, 350,448,243
 1, 6, 1, 160, 944,448,118
 1, 6, 2,  17, 367,118,448
 1, 7, 1,  16, 960,118,496
 1, 7, 2,  16, 383,496,118
 1, 8, 1, 115,1075,496,610
 1, 8, 2,   9, 392,610,496
 1, 9, 1,  38,1113,610,103
 1, 9, 2,  54, 446,103,610
 1,10, 1,   7,1120,103,614
 1,10, 2,  38, 484,614,103
 1,11, 1,  18,1138,614,613
 1,11, 2,  18, 502,613,614
 1,12, 1,  10,1148,613,104
 1,12, 2,  36, 538,104,613
 1,13, 1,  16,1164,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 225,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1, 147, 372,26,193
 2, 4, 2,  90, 282,193,26
 2, 5, 1, 118, 490,193,37
 2, 5, 2, 129, 411,37,193
 2, 6, 1,  57, 547,37,152
 2, 6, 2,  69, 480,152,37
 2, 7, 1,  33, 580,152,760
 2, 7, 2,  94, 574,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1, 135, 198,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  40, 214,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  88, 302,125,667
 4, 4, 2, 176, 351,667,125
 4, 5, 1,  27, 329,667,422
 4, 5, 2,  20, 371,422,667
 4, 6, 1,  76, 405,422,151
 4, 6, 2, 498, 869,151,422
 4, 7, 1,  73, 478,151,20
 4, 7, 2,  81, 950,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   8, 958,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 976,773,741
 4,10, 1,  80, 583,773,152
 4,10, 2,   5, 981,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  48, 157,528,510
 5, 3, 1,  32, 208,528,327
 5, 3, 2,  14, 171,327,528
