# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 319,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 122, 441,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  69, 271,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 116, 620,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 636,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  91, 727,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  40, 767,610,103
 1, 9, 2,  41, 370,103,610
 1,10, 1,   7, 774,103,614
 1,10, 2,  26, 396,614,103
 1,11, 1,  18, 792,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  12, 804,613,104
 1,12, 2,  29, 443,104,613
 1,13, 1,  56, 860,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 255, 566,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  91, 657,26,193
 2, 4, 2,  81, 240,193,26
 2, 5, 1, 130, 787,193,37
 2, 5, 2,  52, 292,37,193
 2, 6, 1,  80, 867,37,152
 2, 6, 2,  45, 337,152,37
 2, 7, 1,  39, 906,152,760
 2, 7, 2, 300, 637,760,152
 3, 1, 1, 165, 165,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28, 193,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  67, 260,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 182,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  52, 234,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  46, 280,125,667
 4, 4, 2,  54, 227,667,125
