# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 110, 323,175,174
 1, 2, 2, 316, 391,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 453,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 469,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 485,448,243
 1, 6, 1,  70, 464,448,118
 1, 6, 2,  17, 502,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 518,496,118
 1, 8, 1,  51, 531,496,610
 1, 8, 2,   9, 527,610,496
 1, 9, 1,  71, 602,610,103
 1, 9, 2, 156, 683,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2, 101, 784,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 802,613,614
 1,12, 1,  24, 651,613,104
 1,12, 2,   9, 811,104,613
 1,13, 1,  41, 692,104,758
 1,13, 2,   5, 816,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1, 229, 311,26,193
 2, 4, 2, 274, 712,193,26
 2, 5, 1, 455, 766,193,37
 2, 5, 2,  59, 771,37,193
 2, 6, 1,  19, 785,37,152
 2, 6, 2,  60, 831,152,37
 2, 7, 1,  34, 819,152,760
 2, 7, 2,  65, 896,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 120, 120,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29, 149,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 212,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 317, 491,667,125
 4, 5, 1,  23, 228,667,422
 4, 5, 2,  19, 510,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  59, 569,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 644,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 651,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 669,773,741
 4,10, 1,  25, 387,773,152
 4,10, 2,   5, 674,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2, 188, 355,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 443,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  95, 252,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  14, 266,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  93, 359,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,  11, 212,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 104, 499,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 506,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 363,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  31, 157,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2, 181, 643,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  32, 675,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  84, 759,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2,  80, 839,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  61, 900,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 922,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  41, 963,166,141
 7,14, 1, 160, 528,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 542,182,403
 7,15, 2, 125,1102,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 238, 282,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2, 215, 533,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 640,653,126
 8, 6, 1, 215, 365,653,35
 8, 6, 2,  14, 654,35,653
 8, 7, 1, 135, 500,35,193
 8, 7, 2, 210, 864,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  40, 625,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  54, 690,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  83, 757,203,2
 9,16, 1,  26, 734,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  36, 151,738,189
10, 4, 1,  82, 194,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  72, 266,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  55, 321,42,172
10, 6, 2,  61, 306,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 135, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  68, 147,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  31, 178,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  94, 238,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1, 717, 717,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 999,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1897,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1949,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74,2023,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,2140,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 306,2446,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  37, 201,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 226,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  84, 310,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 346,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  47, 393,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  61, 454,72,73
14,10, 1,  26, 422,72,132
