# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 285,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 110, 466,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 116, 598,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  32, 630,610,103
 1, 9, 2,  43, 334,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  32, 366,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  12, 667,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  68, 735,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 423,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  44, 467,26,193
 2, 4, 2,  87, 177,193,26
 2, 5, 1, 131, 598,193,37
 2, 5, 2,  47, 224,37,193
 2, 6, 1,  81, 679,37,152
 2, 6, 2,  37, 261,152,37
 2, 7, 1,  31, 710,152,760
 2, 7, 2, 196, 457,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  41, 193,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  78, 271,125,667
 4, 4, 2,  67, 238,667,125
 4, 5, 1,  28, 299,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  49, 348,422,151
 4, 6, 2, 152, 409,151,422
 4, 7, 1,  72, 420,151,20
 4, 7, 2,  76, 485,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  80, 525,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 202,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 226,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  28, 254,458,459
 5, 5, 2,  38, 210,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  31,  61,150,148
 6, 2, 2,  56, 312,148,150
 6, 3, 1,  31,  92,148,149
 6, 3, 2, 107, 419,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2,  86, 505,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 534,351,44
