# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  36, 236,125,667
 4, 4, 2,  99, 276,667,125
 4, 5, 1,  21, 257,667,422
 4, 5, 2,  20, 296,422,667
 4, 6, 1,  84, 341,422,151
 4, 6, 2,  70, 366,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  77, 443,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 451,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  75, 514,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 172,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  17, 201,327,458
 5, 4, 2,  53, 239,458,327
 5, 5, 1,  25, 226,458,459
 5, 5, 2,  26, 265,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 100, 358,148,150
 6, 3, 1,  31,  82,148,149
 6, 3, 2,  15, 373,149,148
 6, 4, 1,  74, 156,149,44
 6, 4, 2, 130, 503,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  24, 209,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 298, 837,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  27, 478,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  44, 202,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  34, 296,63,67
 7, 7, 2,  45, 622,67,63
 7, 8, 1,  34, 330,67,55
 7, 8, 2, 281, 903,55,67
 7, 9, 1,  44, 374,55,61
 7, 9, 2,  40, 943,61,55
 7,10, 1,  29, 403,61,59
 7,10, 2,  99,1042,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  39,1081,76,59
 7,12, 1,  25, 446,76,141
 7,12, 2,  22,1103,141,76
 7,13, 1,  14, 460,141,166
 7,13, 2,  36,1139,166,141
 7,14, 1,  26, 486,166,182
 7,14, 2,  14,1153,182,166
 7,15, 1,  14, 500,182,403
 7,15, 2,  26,1179,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 204, 250,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2, 125, 411,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  41, 452,653,126
 8, 6, 1,  49, 201,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  19, 220,35,193
 8, 7, 2,  44, 510,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  53, 626,72,194
 9,12, 2,  49, 620,194,72
 9,13, 1,  30, 656,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  24, 680,282,2
 9,14, 2,  36, 685,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  85, 770,203,2
 9,16, 1,  28, 726,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  50, 179,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  54, 327,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 112, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  54, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 386,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 683,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 261,107,701
14, 6, 2,  51, 255,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  38, 293,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  27, 418,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 288,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  15, 303,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 318,156,623
17, 9, 1,  74, 377,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  33, 494,187,599
17,11, 2,  52, 490,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 170, 660,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 135, 135,797,727
18, 2, 1, 120, 166,797,456
18, 2, 2, 112, 247,456,797
18, 3, 1,  88, 254,456,110
18, 3, 2,  36, 283,110,456
18, 4, 1,  98, 352,110,109
18, 4, 2, 120, 403,109,110
18, 5, 1,  20, 372,109,331
18, 5, 2,  19, 422,331,109
18, 6, 1,  22, 394,331,586
18, 6, 2,  15, 437,586,331
18, 7, 1,  27, 421,586,107
18, 7, 2,  26, 463,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  33, 496,701,107
18, 9, 1,  36, 489,701,108
18, 9, 2,  36, 532,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  12, 544,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 573,73,594
18,12, 1,  62, 587,73,72
18,12, 2,  61, 634,72,73
18,13, 1,  27, 614,72,132
18,13, 2,  26, 660,132,72
18,14, 1, 110, 724,132,194
18,14, 2,  14, 674,194,132
18,15, 1,  37, 761,194,282
18,15, 2,  42, 716,282,194
18,16, 1,  96, 857,282,2
18,16, 2,  26, 742,2,282
18,17, 1,  57, 914,2,3
18,17, 2,  58, 800,3,2
18,18, 1, 102,1016,3,513
18,18, 2,  29, 829,513,3
18,19, 1,  14,1030,513,354
18,19, 2,  26, 855,354,513
18,20, 1,  24,1054,354,355
18,20, 2,  11, 866,355,354
18,21, 1,  48,1102,355,184
18,21, 2,  47, 913,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 245,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 654,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  70, 312,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 216, 561,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 567,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 614,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 665,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 729,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 765,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  40, 805,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 849,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 895,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 906,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 956,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1100,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1169,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1222,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1283,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1316,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1362,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1375,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1574,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1646,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 257,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 277,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 322,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 340,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 364,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 380,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 418,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 476,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 649,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  68, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 760,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 783,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  18, 864,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 164,1028,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1086,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  21,1107,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 133, 265,46,54
22, 4, 1, 117, 277,46,47
22, 4, 2,  28, 293,47,46
22, 5, 1, 104, 381,47,395
22, 5, 2, 122, 415,395,47
22, 6, 1, 152, 533,395,679
22, 6, 2, 155, 570,679,395
22, 7, 1,  53, 586,679,390
22, 7, 2,  53, 623,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 133, 191,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 104, 295,47,395
23, 3, 2, 122, 275,395,47
23, 4, 1, 141, 436,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 143, 579,390,679
23, 5, 2, 216, 646,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 334,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 425,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 435,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 515,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 522,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 603,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 647,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 789,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99, 888,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46, 934,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62, 996,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1116,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  22,  69,60,58
26, 2, 2,  37, 240,58,60
26, 3, 1,  69, 138,58,59
26, 3, 2, 250, 490,59,58
26, 4, 1, 134, 272,59,61
26, 4, 2, 134, 624,61,59
26, 5, 1, 142, 414,61,55
26, 5, 2, 142, 766,55,61
26, 6, 1,  73, 487,55,67
26, 6, 2, 192, 958,67,55
26, 7, 1,  58, 545,67,63
26, 7, 2, 176,1134,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  95, 127,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  48, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 304, 374,254,144
30, 2, 2,  62, 106,144,254
30, 3, 1, 559, 933,144,868
30, 3, 2, 329, 435,868,144
30, 4, 1, 304,1237,868,660
30, 4, 2,  20, 455,660,868
30, 5, 1, 236,1473,660,861
30, 5, 2, 240, 695,861,660
30, 6, 1, 119,1592,861,856
30, 6, 2, 170, 865,856,861
30, 7, 1, 420,2012,856,2
30, 7, 2,  82, 947,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2, 247, 247,797,727
31, 2, 1, 204, 358,797,456
31, 2, 2, 173, 420,456,797
31, 3, 1, 200, 558,456,110
31, 3, 2, 262, 682,110,456
31, 4, 1, 203, 761,110,109
31, 4, 2, 190, 872,109,110
31, 5, 1,  40, 801,109,331
31, 5, 2,  98, 970,331,109
31, 6, 1,  73, 874,331,586
31, 6, 2,  49,1019,586,331
31, 7, 1,  89, 963,586,107
31, 7, 2,  58,1077,107,586
31, 8, 1,  48,1011,107,701
31, 8, 2, 100,1177,701,107
31, 9, 1,  49,1060,701,108
31, 9, 2,  56,1233,108,701
31,10, 1,  61,1121,108,73
31,10, 2,  51,1284,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  69, 377,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  32, 404,812,111
32,11, 1,  15, 411,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  23, 438,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  39, 548,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  49, 721,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  28, 745,6022,6021
32,21, 1,  40, 777,6022,6023
32,21, 2,  29, 774,6023,6022
32,22, 1,  48, 825,6023,6024
32,22, 2,  48, 822,6024,6023
32,23, 1,  30, 855,6024,6025
32,23, 2,  36, 858,6025,6024
32,24, 1,  20, 875,6025,6027
32,24, 2,  18, 876,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2, 160,1036,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 148, 264,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1, 148, 412,125,470
33, 4, 2,  71, 242,470,125
33, 5, 1,  44, 456,470,597
33, 5, 2,  75, 317,597,470
33, 6, 1,  79, 535,597,515
33, 6, 2,  74, 391,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  47, 360,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  61, 421,4048,4013
35, 4, 1,  46, 246,4048,4015
35, 4, 2,  15, 436,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 109, 187,348,209
36, 2, 2,  78, 158,209,348
36, 3, 1, 214, 401,209,553
36, 3, 2, 239, 397,553,209
36, 4, 1,  68, 469,553,651
36, 4, 2,  68, 465,651,553
36, 5, 1,  24, 493,651,654
36, 5, 2,  37, 502,654,651
36, 6, 1,  41, 534,654,372
36, 6, 2,  36, 538,372,654
36, 7, 1,  66, 600,372,71
36, 7, 2,  63, 601,71,372
36, 8, 1, 122, 722,71,171
36, 8, 2, 223, 824,171,71
36, 9, 1, 114, 836,171,486
36, 9, 2, 144, 968,486,171
36,10, 1, 137, 973,486,771
36,10, 2, 121,1089,771,486
36,11, 1,  70,1043,771,369
36,11, 2,  71,1160,369,771
36,12, 1, 175,1218,369,366
36,12, 2,  15,1175,366,369
36,13, 1, 124,1342,366,368
36,13, 2,  75,1250,368,366
36,14, 1,  92,1434,368,367
36,14, 2,   6,1256,367,368
36,15, 1,  25,1459,367,35
36,15, 2,  42,1298,35,367
36,16, 1,  46,1505,35,48
36,16, 2,  96,1394,48,35
36,17, 1,  63,1568,48,49
36,17, 2,  22,1416,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 189, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 921,1611,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1646,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 188,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 135, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2, 122, 122,196,232
40, 2, 1, 248, 497,196,26
40, 2, 2, 552, 674,26,196
40, 3, 1, 134, 631,26,193
40, 3, 2, 364,1038,193,26
40, 4, 1, 100, 731,193,37
40, 4, 2, 106,1144,37,193
40, 5, 1, 281,1012,37,152
40, 5, 2, 136,1280,152,37
40, 6, 1, 330,1342,152,190
40, 6, 2, 216,1496,190,152
40, 7, 1, 166,1508,190,45
40, 7, 2, 215,1711,45,190
40, 8, 1, 186,1694,45,31
40, 8, 2, 159,1870,31,45
40, 9, 1,  86,1780,31,106
40, 9, 2,  88,1958,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 955,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1179,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1350,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1454,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 305, 305,394,187
42, 1, 2, 292, 292,187,394
42, 2, 1, 116, 421,187,84
42, 2, 2, 136, 428,84,187
42, 3, 1,  67, 488,84,82
42, 3, 2, 312, 740,82,84
42, 4, 1,  68, 556,82,83
42, 4, 2,  98, 838,83,82
42, 5, 1, 202, 758,83,81
42, 5, 2,  63, 901,81,83
42, 6, 1, 220, 978,81,38
42, 6, 2, 139,1040,38,81
42, 7, 1, 236,1214,38,142
