# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 340,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  81, 492,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  90, 598,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  28, 626,610,103
 1, 9, 2,  47, 361,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  27, 388,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  15, 666,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  75, 741,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 267, 285,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 334,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  43, 377,26,193
 2, 4, 2,  82, 180,193,26
 2, 5, 1,  88, 465,193,37
 2, 5, 2,  44, 224,37,193
 2, 6, 1,  61, 526,37,152
 2, 6, 2,  33, 257,152,37
 2, 7, 1,  30, 556,152,760
 2, 7, 2, 149, 406,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  57, 211,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  61, 272,125,667
 4, 4, 2, 185, 355,667,125
 4, 5, 1,  24, 296,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  43, 339,422,151
 4, 6, 2,  82, 456,151,422
 4, 7, 1,  72, 411,151,20
 4, 7, 2,  80, 536,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   7, 543,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 561,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 566,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 208,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  31, 239,458,459
 5, 5, 2,  29, 208,459,458
 5, 6, 1,  91, 330,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  32,  60,150,148
 6, 2, 2, 140, 267,148,150
 6, 3, 1,  30,  90,148,149
 6, 3, 2,  98, 365,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2,  84, 449,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  17, 211,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 316, 801,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  61, 287,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  38, 325,63,67
 7, 7, 2,  44, 233,67,63
 7, 8, 1,  36, 361,67,55
 7, 8, 2,  47, 280,55,67
 7, 9, 1,  45, 406,55,61
 7, 9, 2,  67, 347,61,55
 7,10, 1,  46, 452,61,59
 7,10, 2,  86, 433,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  25, 458,76,59
 7,12, 1,  27, 497,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 511,141,166
 7,13, 2,  34, 514,166,141
 7,14, 1,  31, 542,166,182
 7,14, 2,  14, 528,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  27, 555,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 100, 176,280,38
 8, 3, 1,  42, 155,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  23, 178,142,126
 8, 4, 2,  55, 267,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  42, 309,653,126
 8, 6, 1,  63, 248,653,35
 8, 6, 2,  14, 323,35,653
 8, 7, 1,  29, 277,35,193
 8, 7, 2,  62, 385,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  26, 668,282,2
 9,14, 2,  20, 657,2,282
